,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6265,img_resized/Tribal_Print_Fit_&_Flare_Dress/img_00000001.jpg,img_resized/Chiffon-Paneled_Tee/img_00000018.jpg,66786,0.5866652624206804,49457,0.4984166260595908
6266,img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000011.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000028.jpg,92080,0.6923037495927253,69918,0.6272414932623119
6267,img_resized/Floral_Print_Blazer/img_00000105.jpg,img_resized/Lily_Print_Dress/img_00000053.jpg,16895,0.27592208276652497,171,0.0768102166703385
6268,img_resized/V-Neck_Cardigan/img_00000063.jpg,img_resized/Tribal_Print_Open-Shoulder_Romper/img_00000003.jpg,73986,0.642798492992408,60980,0.6098361324786162
6269,img_resized/Striped_High-Slit_Maxi_Dress/img_00000018.jpg,img_resized/Whale_Print_Tee/img_00000067.jpg,93259,0.6219168566559072,88402,0.6019623954533762
6270,img_resized/Dotted_Elephant_Print_Tee/img_00000020.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000046.jpg,22031,0.365689347118865,10003,0.25680561706741767
6271,img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000004.jpg,62079,0.5438535344674801,35299,0.44540357065044156
6272,img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,img_resized/Marble_Print_V-Back_Dress/img_00000030.jpg,93539,0.6569459031559404,86138,0.6307755665755617
6273,img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Tie-Dye_Boxy_Tee/img_00000049.jpg,46861,0.46617942776566457,31973,0.40785247913670586
6274,img_resized/Open-Front_Collarless_Blazer/img_00000049.jpg,img_resized/Bandana_Print_Crop_Top/img_00000005.jpg,84850,0.6161570444319096,65609,0.5636832987036253
6275,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,img_resized/Bird_Print_Pocket_Tee/img_00000025.jpg,50420,0.5699487124837724,37885,0.529926070790566
6276,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000035.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000041.jpg,6216,0.16884658514193562,4033,0.14066431649069933
6277,img_resized/Fluttered_Polka_Dot_Blouse/img_00000059.jpg,img_resized/Linen_Colorblock_Tee/img_00000016.jpg,41274,0.5069719656910721,31478,0.47339105616432464
6278,img_resized/Checkered_Print_Chiffon_Blouse/img_00000116.jpg,img_resized/Open-Crochet_Maxi_Dress/img_00000028.jpg,86137,0.6027500463096259,78941,0.5784377460599281
6279,img_resized/Abstract_Print_Tee/img_00000023.jpg,img_resized/Floral_Print_Shorts/img_00000054.jpg,42822,0.5312759832762204,30574,0.473323419209001
6280,img_resized/Woven_Pleated_Shorts/img_00000040.jpg,img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,34682,0.624359871063733,18604,0.5459446057016097
6281,img_resized/Striped_Lace_Dress/img_00000068.jpg,img_resized/Slim-Striped_Tee/img_00000043.jpg,89005,0.6653795941748809,59282,0.5458198596241592
6282,img_resized/Easy_Striped_Pocket_Tee/img_00000018.jpg,img_resized/Linen_Tank_Dress/img_00000044.jpg,40180,0.469670663905127,33083,0.4283703504770642
6283,img_resized/Striped_Floral_Blouse/img_00000048.jpg,img_resized/Baroque_Midi_Dress/img_00000052.jpg,68008,0.585024793270982,57027,0.5499579304915638
6284,img_resized/Daisy_Lace_Skater_Skirt/img_00000015.jpg,img_resized/Heathered_Stripe_Romper/img_00000011.jpg,20692,0.3505441874054417,1971,0.1742931652895401
6285,img_resized/Abstract-Patterned_Blouse/img_00000081.jpg,img_resized/Boxy_Palm_Print_Top/img_00000048.jpg,57392,0.49358071400808945,45757,0.4507697742323481
6286,img_resized/Abstract_Print_Bustier_Top/img_00000042.jpg,img_resized/Structured_Mesh_Skater_Skirt/img_00000034.jpg,97768,0.7343904204922196,88138,0.68099122452949
6287,img_resized/Sunset_Graphic_Dress/img_00000031.jpg,img_resized/Striped_Floral_Blouse/img_00000048.jpg,43013,0.456283098023888,24710,0.3448425420035611
6288,img_resized/Abstract_Floral_Print_Poncho/img_00000029.jpg,img_resized/Textured_Floral_Bodycon_Dress/img_00000001.jpg,94344,0.7175990684115187,86139,0.6928161466803961
6289,img_resized/Surf_&_Sun_Denim_Shorts/img_00000017.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000038.jpg,53847,0.5853760168574389,23933,0.44937444656158543
6290,img_resized/Easy_Striped_Pocket_Tee/img_00000004.jpg,img_resized/Water_Print_Sarong/img_00000030.jpg,91476,0.7429351692477234,67535,0.6821382223035026
6291,img_resized/Floral_Print_Skater_Skirt/img_00000067.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000041.jpg,82604,0.6219043644887343,62008,0.5509911367722008
6292,img_resized/Laid_Back_Striped_Sweater/img_00000038.jpg,img_resized/Abstract_Geo_Stripe_Romper/img_00000048.jpg,44843,0.4562739179085826,26263,0.39642779510546955
6293,img_resized/M-Slit_Knit_Maxi_Skirt/img_00000014.jpg,img_resized/Ladder-Back_Crepe_Tank/img_00000011.jpg,33151,0.428872337791684,29764,0.41303502503997913
6294,img_resized/Best_Friend_Muscle_Tee/img_00000020.jpg,img_resized/Bodycon_Tank_Dress/img_00000087.jpg,51921,0.4165033519937582,36911,0.36467659010753584
6295,img_resized/Chevron-Striped_Maxi_Dress/img_00000008.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,72656,0.5898837238346861,64329,0.5513563903249299
6296,img_resized/Heart_Print_Cardigan/img_00000024.jpg,img_resized/Tonal_Striped_Skater_Dress/img_00000046.jpg,65985,0.5961457945005573,45875,0.5473840478940921
6297,img_resized/Abstract_Satin-Front_Top/img_00000022.jpg,img_resized/Marled_Zip-Up_Hoodie/img_00000011.jpg,11564,0.18982905897423197,7821,0.11089899480677223
6298,img_resized/Baroque_Midi_Dress/img_00000042.jpg,img_resized/Polka_Dot_Tee/img_00000058.jpg,67291,0.6240582436540033,64467,0.6102663882869468
6299,img_resized/Oh_Graphic_Tank/img_00000046.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000039.jpg,71253,0.5712538234445355,37948,0.4777173096722449
6300,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000108.jpg,img_resized/Marled_French_Terry_Hoodie/img_00000049.jpg,18083,0.32039228303049583,9878,0.25938021440556824
6301,img_resized/Mesh-Paneled_Bodycon_Dress/img_00000005.jpg,img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000032.jpg,89235,0.6019103569656294,76581,0.5579478143100133
6302,img_resized/Tribal-Inspired_Maxi_Dress/img_00000032.jpg,img_resized/Sleepy_Tee/img_00000068.jpg,95687,0.7224978621823752,81299,0.6747384451389613
6303,img_resized/Southwestern_Print_Blouse/img_00000029.jpg,img_resized/Abstract_Mosaic_Drawstring_Shorts/img_00000015.jpg,27017,0.4577594311167661,23198,0.41833607011759344
6304,img_resized/Raglan_Cable_Knit_Cardigan/img_00000045.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000014.jpg,84555,0.6424464565072161,72942,0.612704791931701
6305,img_resized/Rose-Patterned_Bodycon_Dress/img_00000020.jpg,img_resized/Chevron_Embroidered_Kimono/img_00000002.jpg,44291,0.4315096510199178,24943,0.23216353317731409
6306,img_resized/Striped_Henley/img_00000018.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000065.jpg,42078,0.507967367386116,33359,0.4506105003431353
6307,img_resized/Textured_Knit_A-Line_Dress/img_00000003.jpg,img_resized/Braided_Racerback_Athletic_Tank/img_00000019.jpg,49357,0.5048847339688565,27015,0.2696036764026165
6308,img_resized/Marled_Knit_Sheath_Dress/img_00000048.jpg,img_resized/Ribbed-Stripe_Organza_A-Line_Skirt/img_00000002.jpg,77250,0.5842388887545416,71515,0.5655726923684063
6309,img_resized/BAE_Graphic_Tee/img_00000027.jpg,img_resized/Floral_Embroidered_Longline_Kimono/img_00000005.jpg,82523,0.6721400888796535,68839,0.6241602256385231
6310,img_resized/DARE_Muscle_Tee/img_00000011.jpg,img_resized/Mixed_Knit_Cardigan/img_00000019.jpg,33938,0.4343013526231051,17850,0.29618862594378936
6311,img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000018.jpg,27945,0.5837080732781974,18173,0.5215796195124669
6312,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000009.jpg,80696,0.6864175559367851,43901,0.6032336192210922
6313,img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,img_resized/Rugrats_Graphic_Tee/img_00000062.jpg,106626,0.8806830383938618,106460,0.8634205835476308
6314,img_resized/Embellished_Tile_Print_Kimono/img_00000024.jpg,img_resized/Wake_Me_Up_Graphic_Tank/img_00000029.jpg,34142,0.6453388065702996,16397,0.549391688445533
6315,img_resized/Southwestern_Print_Blouse/img_00000036.jpg,img_resized/Abstract_V-Cut_Maxi_Dress/img_00000006.jpg,92927,0.6861261092539772,72603,0.6220290681756877
6316,img_resized/Tribal_Print_Jumpsuit/img_00000052.jpg,img_resized/Basquiat_Graphic_Tee/img_00000071.jpg,91756,0.7543895383028001,84026,0.7334584244964493
6317,img_resized/Triangle_Print_Chiffon_Blouse/img_00000055.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000025.jpg,88514,0.685859520916686,74471,0.6453494846779911
6318,img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000053.jpg,89013,0.6883391103241949,55201,0.592324099644834
6319,img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000011.jpg,77834,0.6875804028093997,37484,0.5299306379534261
6320,img_resized/Gingham_Print_Skater_Dress/img_00000065.jpg,img_resized/Internet_Graphic_Sweater/img_00000015.jpg,94524,0.6764201400085145,85537,0.6357613246650873
6321,img_resized/Belted_Stripe_Print_Dress/img_00000042.jpg,img_resized/Camo_Print_Shorts/img_00000018.jpg,94651,0.6783505213447767,88001,0.6504978220240769
6322,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000025.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000006.jpg,81275,0.6436122283337,71457,0.6141110271824941
6323,img_resized/Zigzag_Floral_Print_Skirt/img_00000009.jpg,img_resized/Bow_Back_Striped_Top/img_00000045.jpg,56903,0.44314294554660927,26176,0.3032808928468058
6324,img_resized/Knit_Skater_Dress/img_00000033.jpg,img_resized/Abstract_Open-Back_Romper/img_00000027.jpg,3126,0.08056588188067615,279,0.048710841451666154
6325,img_resized/Structured_Pleated_A-Line_Dress/img_00000058.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000034.jpg,77212,0.6117163518424671,65053,0.5697891247720829
6326,img_resized/Los_Angeles_Graphic_Muscle_Tee/img_00000013.jpg,img_resized/Mandala_Print_Skirt/img_00000050.jpg,37796,0.42356765405294083,31001,0.3977531984093956
6327,img_resized/Floral_Print_Culottes/img_00000052.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000028.jpg,43630,0.39600143680030286,36991,0.37380451648075674
6328,img_resized/Boxy_Ribbed_Knit_Tank/img_00000030.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000015.jpg,72621,0.6257754069805209,51104,0.570047835191279
6329,img_resized/Paint_Splatter_Tank/img_00000039.jpg,img_resized/Bandana_Print_Crop_Top/img_00000062.jpg,50947,0.5261943416348194,43907,0.5053509225095996
6330,img_resized/Abstract_Ikat_Maxi_Dress/img_00000026.jpg,img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,42088,0.5157686567207659,38948,0.4873426386942603
6331,img_resized/Floral_Lace_Strapless_Dress/img_00000046.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000019.jpg,85110,0.7212005592036492,51398,0.5955352569496284
6332,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,img_resized/Surf_&_Sun_Denim_Shorts/img_00000017.jpg,100044,0.7557364266112734,79111,0.6826097028777232
6333,img_resized/Modernist_Shift_Dress/img_00000059.jpg,img_resized/Drawstring_Floral_Dolphin_Shorts/img_00000009.jpg,102267,0.7559860496817594,90276,0.6826058004677467
6334,img_resized/Floral_Print_Halter_Dress/img_00000037.jpg,img_resized/French_Terry_Sweatshorts/img_00000047.jpg,105483,0.7681551034958284,103932,0.7445210068534187
6335,img_resized/Abstract_Print_Draped_Blazer/img_00000028.jpg,img_resized/Striped_Boat_neck_Tee/img_00000024.jpg,104934,0.7713394328679626,98327,0.689931658016044
6336,img_resized/High-Waisted_Capri_Leggings/img_00000023.jpg,img_resized/Striped_Seersucker_Dress/img_00000017.jpg,27492,0.4543678385314188,12686,0.3820054084089396
6337,img_resized/Polka_Dot_Cropped_Blouse/img_00000104.jpg,img_resized/Fringed_Lace_Cardigan/img_00000029.jpg,9663,0.3913360580107106,5551,0.3380650946972178
6338,img_resized/Paisley_Print_Maxi_Skirt/img_00000022.jpg,img_resized/Mixed_Print_Knit_Dress/img_00000037.jpg,21655,0.36344424309776213,15123,0.31596449979081365
6339,img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000015.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000015.jpg,86346,0.597469147414203,74917,0.5654465551585246
6340,img_resized/Contrast_Striped_Fit_&_Flare_Dress/img_00000065.jpg,img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,29092,0.4066669956006427,24368,0.35461886577840707
6341,img_resized/Boxy_Texture-Striped_Top/img_00000026.jpg,img_resized/Floral_Crochet_Shorts/img_00000061.jpg,104842,0.7858669358420488,97050,0.7363451744398111
6342,img_resized/Abstract_Chevron_Draped_Dress/img_00000019.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000062.jpg,61301,0.6435037672019159,41422,0.5076907015527692
6343,img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,img_resized/Abstract_Striped_Top/img_00000020.jpg,765,0.18693341655077633,211,0.14093288650847546
6344,img_resized/Chiffon-Paneled_Abstract_Top/img_00000003.jpg,img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000002.jpg,6977,0.09816868107764887,2468,0.04771228622452628
6345,img_resized/Tile_Print_Drawstring_Caftan/img_00000045.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000030.jpg,16921,0.25158851961958284,8987,0.19057027616184463
6346,img_resized/Floral_Eyelet_Fit_&_Flare_Dress/img_00000006.jpg,img_resized/Retro_Floral_Blouse/img_00000113.jpg,55482,0.5108646371991621,38922,0.37763720786956356
6347,img_resized/So_Fine_Graphic_Tee/img_00000042.jpg,img_resized/Lemon_Print_Shorts/img_00000014.jpg,104127,0.8167169917732955,82316,0.7396088787230348
6348,img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000051.jpg,77485,0.5910481905486091,53256,0.47660998262139675
6349,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000016.jpg,img_resized/Inverted_Seam_Knit_Sweater/img_00000023.jpg,81121,0.5877742438910432,53039,0.48224854939856454
6350,img_resized/Oversized_Southwestern_Print_Tank/img_00000003.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000032.jpg,67625,0.5815067856783627,57136,0.5585985199993092
6351,img_resized/Floral_Crochet_Tank/img_00000021.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,70918,0.6380598547400393,56777,0.5990961457501003
6352,img_resized/Floral_Print_Mock_Neck_Dress/img_00000014.jpg,img_resized/Distressed_V-Neck_Tee/img_00000052.jpg,69765,0.6052729709404941,63852,0.5848162011506969
6353,img_resized/Baroque_Print_Bodycon_Dress/img_00000045.jpg,img_resized/Floral_Print_Culottes/img_00000063.jpg,65075,0.6016597439714046,47290,0.4888455635394301
6354,img_resized/Stretch-Knit_Racerback_Tank/img_00000013.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000009.jpg,95721,0.6629171055741403,85538,0.6172470089719388
6355,img_resized/Striped_Drapey_Tee/img_00000070.jpg,img_resized/Polka_Dot_Shorts/img_00000032.jpg,53386,0.5694304655649755,46250,0.5485800786795523
6356,img_resized/Crochet-Trimmed_Lace_Kimono/img_00000002.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000032.jpg,30321,0.41877245453471934,13732,0.33439152265637895
6357,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000029.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,76893,0.7478576131955854,18108,0.5400641332811165
6358,img_resized/LA_Palm_Graphic_Tee/img_00000041.jpg,img_resized/Medallion_Print_Romper/img_00000018.jpg,84800,0.6204317666899734,71193,0.5704548164426011
6359,img_resized/Clustered_Floral_Muscle_Tee/img_00000018.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000043.jpg,58494,0.49821216770175925,38310,0.4209054130758382
6360,img_resized/Gauze_Layered-Trim_Blouse/img_00000030.jpg,img_resized/Abstract_Zigzag_Maxi_Dress/img_00000019.jpg,61755,0.6726805653162943,49621,0.621624154994038
6361,img_resized/Ornate_Baroque_Printed_Tee/img_00000024.jpg,img_resized/Ditsy_Floral_Skater_Dress/img_00000007.jpg,9656,0.20626001546180195,4779,0.17631015743377287
6362,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000032.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,85392,0.6517884504880918,72142,0.6065023041308344
6363,img_resized/Leopard_Print_Skater_Skirt/img_00000055.jpg,img_resized/Tribal_Print_Surplice_Jumpsuit/img_00000017.jpg,84466,0.7447194121751911,39759,0.5931360586275904
6364,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000073.jpg,img_resized/Clustered_Floral_Heathered_Tee/img_00000032.jpg,4187,0.07661284152938186,229,0.03150588861125114
6365,img_resized/Dot-Patterned_Tank/img_00000025.jpg,img_resized/Boxy_Texture-Striped_Top/img_00000026.jpg,31234,0.4463287161476589,23964,0.3846002320717723
6366,img_resized/Floral_Smile_Tee/img_00000040.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,76067,0.5977512116808159,35588,0.4840231244470081
6367,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000011.jpg,img_resized/Retro_Floral_Blouse/img_00000048.jpg,68773,0.7156137823988975,46757,0.666467814295647
6368,img_resized/Leave_Me_Alone_Tee/img_00000041.jpg,img_resized/Lace_Peplum_Sheath_Dress/img_00000047.jpg,61338,0.6514623102364812,13741,0.46680783384411595
6369,img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000014.jpg,65651,0.5993976313941967,49582,0.5562927862373845
6370,img_resized/Layered_Sleeveless_Dress/img_00000066.jpg,img_resized/Southwestern-Patterned_Burnout_Cardigan/img_00000028.jpg,50725,0.4966074466653144,15290,0.27002336605218125
6371,img_resized/Elephant_Print_Drawstring_Shorts/img_00000004.jpg,img_resized/Minnie_Mouse_Muscle_Tee/img_00000002.jpg,16517,0.4124980698923637,4099,0.29610973551936914
6372,img_resized/Striped_Boat_Neck_Sweater/img_00000045.jpg,img_resized/Paisley_Print_Romper/img_00000030.jpg,79096,0.6307095586485794,64200,0.5886074057773922
6373,img_resized/Happiness_Graphic_Tee/img_00000016.jpg,img_resized/Open-Front_Multi-Stripe_Cardigan/img_00000045.jpg,99243,0.6611582366637914,89765,0.6078297710644263
6374,img_resized/Flat-Front_Linen_Shorts/img_00000047.jpg,img_resized/Jersey_Knit_Maxi_Dress/img_00000037.jpg,25870,0.5207821128149632,12171,0.43714140653953126
6375,img_resized/Side-Slit_Striped_Blouse/img_00000026.jpg,img_resized/Baroque_Print_Crop_Top/img_00000018.jpg,7588,0.17564072880288528,4571,0.14160821420652248
6376,img_resized/Floral_Printed_Side-Tie_Blouse/img_00000048.jpg,img_resized/Wild_Rose_Skater_Dress/img_00000033.jpg,81094,0.6401080871475984,69024,0.6059597020530917
6377,img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,img_resized/Wavy_Knit_Sweater/img_00000047.jpg,104583,0.6948350021600014,97431,0.6174172796316211
6378,img_resized/Southwestern_Print_A-Line_Dress/img_00000017.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000020.jpg,97560,0.7050246339595572,84438,0.632059738622772
6379,img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000025.jpg,46809,0.4943916477202295,37222,0.457865190804154
6380,img_resized/Strappy_Chiffon_Maxi_Dress/img_00000033.jpg,img_resized/Metallic_Striped_Knit_Tee/img_00000013.jpg,93230,0.5729509712872669,88984,0.5568301239477618
6381,img_resized/Striped_Trapeze_Dress/img_00000025.jpg,img_resized/Striped_Baja_Hoodie/img_00000005.jpg,66063,0.5995778706857904,57682,0.5620966838627717
6382,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000033.jpg,70057,0.5922511218916608,56169,0.5456976024099462
6383,img_resized/Abstract_Geo_Chiffon_Tank/img_00000017.jpg,img_resized/Striped_Open-Knit_Blouse/img_00000004.jpg,910,0.08433953694757246,459,0.05900654000883532
6384,img_resized/Pleated_Pinstripe_Skirt/img_00000038.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000025.jpg,30083,0.5481364118813665,21407,0.5126642554170313
6385,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,img_resized/Heart_Print_Cardigan/img_00000084.jpg,52250,0.6967567484259893,18471,0.579827249594923
6386,img_resized/Striped_Mesh_Running_Tank/img_00000004.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000066.jpg,33395,0.4714872001394623,23298,0.43579234916195575
