,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6428,img_resized/Crocheted_Bell_Sleeve_Dress/img_00000026.jpg,img_resized/Striped_Metallic-Woven_Sweater/img_00000009.jpg,94672,0.663256291523784,90799,0.645191723747031
6429,img_resized/Zippered_Linen_Tee/img_00000003.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000065.jpg,7762,0.16620910107232878,3568,0.12446767721758611
6430,img_resized/Ditsy_Floral_Babydoll_Dress/img_00000038.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,94286,0.7275281415885058,90477,0.7122968367273039
6431,img_resized/Mascot_Graphic_Tee/img_00000037.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,71195,0.6971609720301284,34256,0.5472169548798791
6432,img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,104925,0.806848569410489,103152,0.787167766302133
6433,img_resized/Slouchy_Open-Knit_Cardigan/img_00000048.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000057.jpg,61321,0.4840320019815947,51541,0.43828341206611354
6434,img_resized/Striped_Racerback_Tank/img_00000065.jpg,img_resized/Bike_Print_Tee/img_00000075.jpg,32150,0.4756638311040009,27467,0.4454108140552313
6435,img_resized/Marled_Knit_Sweatpants/img_00000025.jpg,img_resized/Bird_Print_Kimono/img_00000006.jpg,33250,0.65021583623124,21068,0.599802386870252
6436,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000050.jpg,img_resized/But_Not_Really_Muscle_Tee/img_00000049.jpg,91334,0.6643217402922357,67609,0.5776850016559885
6437,img_resized/Floral_Crochet_Cutout_Blouse/img_00000103.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000015.jpg,1694,0.19394644518639692,547,0.13004123678402357
6438,img_resized/Marled_Drop-Sleeve_Sweater/img_00000023.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000030.jpg,105814,0.7840501306495321,103295,0.7558595702152434
6439,img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000034.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000045.jpg,4968,0.09715933538052135,2787,0.07480729696811195
6440,img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000004.jpg,79063,0.6802076230617021,73278,0.659140446994848
6441,img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,img_resized/Leaf_Print_Pocket_Tee/img_00000030.jpg,90502,0.6508147586169762,72955,0.5870446210790565
6442,img_resized/Velveteen_Surplice_Dress/img_00000049.jpg,img_resized/Linen_Capri_Joggers/img_00000003.jpg,74892,0.5424091599572154,63324,0.4976694564733152
6443,img_resized/Striped_Shawl_Collar_Cardigan/img_00000007.jpg,img_resized/Abstract_Printed_Romper/img_00000016.jpg,98379,0.7265258456695511,92772,0.7071189971718121
6444,img_resized/Floral_Print_Skater_Dress/img_00000063.jpg,img_resized/Rebel_Graphic_Hoodie/img_00000025.jpg,87235,0.6746098857044436,68482,0.6041972771020945
6445,img_resized/Crowned_Biggie_Smalls_Tee/img_00000010.jpg,img_resized/Collarless_Faux_Leather-Sleeve_Blazer/img_00000019.jpg,29236,0.4359416889971941,22400,0.3771289650381108
6446,img_resized/Boxy_Wide_Neck_Tee/img_00000036.jpg,img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,57338,0.5221741810183089,47186,0.48748397559829526
6447,img_resized/Botanical_Babe_Top/img_00000001.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,65677,0.6073891149524964,63553,0.5995538700353609
6448,img_resized/Front_Row_Graphic_Tee/img_00000043.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,1198,0.14234326474387504,346,0.11120568566148692
6449,img_resized/V-Neck_Striped_Midi_Dress/img_00000012.jpg,img_resized/Tribal_Print_Boxy_Tank/img_00000002.jpg,101735,0.6687635512974386,98102,0.6268017310411151
6450,img_resized/Big_City_Tee/img_00000046.jpg,img_resized/Romantic_Rose_Dress/img_00000020.jpg,81041,0.6492769457284018,58283,0.5866109965153454
6451,img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,img_resized/Raga_Floral_Print_Maxi_Dress/img_00000058.jpg,19241,0.3690071977783772,3337,0.19843959224762375
6452,img_resized/Abstract_Print_Workout_Leggings/img_00000043.jpg,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000040.jpg,94038,0.6495048274584536,77344,0.5872601097792645
6453,img_resized/Ornate_Floral_Print_Jacket/img_00000009.jpg,img_resized/Astronaut_Print_Tank/img_00000005.jpg,97686,0.7534778614939389,90407,0.7175567150763565
6454,img_resized/Crochet-Trimmed_Floral_Romper/img_00000036.jpg,img_resized/Ditsy_Floral_Print_Dress/img_00000031.jpg,73976,0.5993224918010359,57599,0.524391339433391
6455,img_resized/Cargo_Joggers/img_00000018.jpg,img_resized/Micro-Striped_Tank/img_00000049.jpg,56271,0.7596885787462937,48133,0.7422886101911457
6456,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000001.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000024.jpg,29086,0.4005946872968643,5242,0.28503054320075605
6457,img_resized/Southwestern-Patterned_Maxi_Cardigan/img_00000022.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000013.jpg,26460,0.4821792920425523,13703,0.3097934848047199
6458,img_resized/Star_Print_Tank/img_00000005.jpg,img_resized/Diamond-Stitched_Shorts/img_00000037.jpg,96725,0.7151299495106386,75156,0.6386367301520973
6459,img_resized/Tribal_Print_Skater_Skirt/img_00000014.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000045.jpg,37054,0.5818931954997948,13532,0.42233174682604535
6460,img_resized/Watercolor_Floral_Print_Blazer/img_00000042.jpg,img_resized/Open-Back_Woven_Romper/img_00000062.jpg,32716,0.4264108537089032,21863,0.386438630320023
6461,img_resized/Elephant_Print_Drawstring_Shorts/img_00000022.jpg,img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,12830,0.4672628349669944,4062,0.20665524149622438
6462,img_resized/Floral_Lace_Skater_Skirt/img_00000010.jpg,img_resized/Faux_Fur_Bomber_Jacket/img_00000065.jpg,104717,0.7684449800442628,79166,0.6775464595977463
6463,img_resized/Sheer_Abstract_Print_Blouse/img_00000058.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000004.jpg,21578,0.5051651729251054,12371,0.4448752209248388
6464,img_resized/Watercolor_Floral_Shirt_Dress/img_00000011.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000010.jpg,55239,0.5562001584666177,42139,0.4545626996200487
6465,img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,98178,0.7302391444178197,91478,0.700101964191496
6466,img_resized/Abstract_Zigzag_Romper/img_00000020.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000039.jpg,62214,0.5165587315221519,42593,0.4592572732155462
6467,img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,93004,0.7140251987031073,87420,0.6981998513632247
6468,img_resized/Drawstring_Cargo_Capris/img_00000070.jpg,img_resized/Stripe_V-Neck_Tee/img_00000040.jpg,99863,0.8168676279741401,93501,0.7898328644835694
6469,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000046.jpg,img_resized/Be_Seen_Open-Knit_Sweater/img_00000022.jpg,6994,0.12169057598217892,5889,0.11438180339158588
6470,img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000073.jpg,670,0.1594762797389806,43,0.10335030556389346
6471,img_resized/Polka_Dot_Denim_Shorts/img_00000052.jpg,img_resized/Varsity-Striped_Longline_Tee/img_00000010.jpg,59253,0.6106456654441224,52130,0.5929064596462371
6472,img_resized/Rhinestone_Embellished_Shaggy_Sweater/img_00000006.jpg,img_resized/Tribal_Print_Kimono/img_00000019.jpg,51498,0.4840322540313431,31354,0.3921470306547965
6473,img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,img_resized/Tulip-Back_Chiffon_Blazer/img_00000063.jpg,88817,0.6308594105094281,82382,0.6081024005003914
6474,img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,img_resized/Striped_Seersucker_Shorts/img_00000016.jpg,95423,0.749990541033505,36833,0.599297208220946
6475,img_resized/Tribal_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000007.jpg,25641,0.4582671189917862,14049,0.34026116956802277
6476,img_resized/Ribbed_Stripe_Mini_Skirt/img_00000032.jpg,img_resized/Diamond_Print_Shorts/img_00000035.jpg,4980,0.3172245494417121,2438,0.2479471959186389
6477,img_resized/Fluttered_Polka_Dot_Blouse/img_00000013.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,105699,0.760211487457394,104400,0.7393758618051469
6478,img_resized/Rose_Print_Skater_Dress/img_00000008.jpg,img_resized/Darling_Dots_Denim_Shorts/img_00000012.jpg,47635,0.5185429315660977,38741,0.4278492952871715
6479,img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000073.jpg,28049,0.5993858443152207,11214,0.5062181357623047
6480,img_resized/Tile_Print_Jumpsuit/img_00000052.jpg,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000024.jpg,64741,0.5791392187798048,35239,0.403748086440912
6481,img_resized/Ditsy_Floral_Cami_Dress/img_00000039.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000025.jpg,42491,0.46056946736934934,30058,0.32548335981092247
6482,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000046.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000056.jpg,65485,0.5969224042864567,42040,0.5185997295332551
6483,img_resized/Crocheted_Peter_Pan_Collar_Dress/img_00000008.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,96875,0.7202346671501026,88896,0.6764110647891775
6484,img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,img_resized/Ornate_Paisley_Maxi_Dress/img_00000036.jpg,46407,0.5355359160594698,18041,0.38272574643618673
6485,img_resized/Tupac_Graphic_Tee/img_00000001.jpg,img_resized/Striped_Chiffon_Blouse/img_00000036.jpg,55540,0.5789809968153343,30136,0.4865954116427277
6486,img_resized/Striped_Pleated_Skirt/img_00000052.jpg,img_resized/Colorblock_Yoga_Leggings/img_00000002.jpg,75348,0.6499958858866353,66759,0.619737233837754
6487,img_resized/Striped_Print_Maxi_Dress/img_00000021.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000037.jpg,22652,0.2839641866924677,17930,0.2396683497249804
6488,img_resized/Stretch_Knit_Tank/img_00000035.jpg,img_resized/Cropped_Open-Front_Blazer/img_00000043.jpg,19939,0.41307329534102644,2908,0.21344876106201494
6489,img_resized/Striped_Bow-Back_Tank/img_00000040.jpg,img_resized/Faux_Leather_Drawstring_Joggers/img_00000051.jpg,95002,0.6623410506326619,87736,0.6264156833711472
6490,img_resized/Charlie_Brown_Print_Tank/img_00000020.jpg,img_resized/Ditsy_Floral_Pleated_Dress/img_00000053.jpg,98273,0.7024253105243297,96141,0.6862430394642098
6491,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000083.jpg,55806,0.49093089809115253,47618,0.46543218535505015
6492,img_resized/Stripe_Overall_Shorts/img_00000005.jpg,img_resized/Distressed_Scoop_Neck_Tee/img_00000017.jpg,68961,0.5246056602094864,57916,0.4944664115511108
6493,img_resized/Paisley_V-Placket_Shift_Dress/img_00000017.jpg,img_resized/Tile_Print_Drawstring_Caftan/img_00000026.jpg,64720,0.5321625453292251,54392,0.4777977689416222
6494,img_resized/Stripe_Slub_Knit_Tee/img_00000016.jpg,img_resized/Varsity-Striped_Brooklyn_Sweatpants/img_00000002.jpg,43052,0.5685559811482507,35291,0.5262772724122597
6495,img_resized/French_Graphic_Hoodie/img_00000030.jpg,img_resized/Mesh_Racerback_Tank/img_00000022.jpg,55550,0.6895295726871866,43932,0.6546460481926695
6496,img_resized/Pin_Dot_Trouser_Shorts/img_00000044.jpg,img_resized/Tribal_Pattern_Tee/img_00000044.jpg,60133,0.7033456045306041,19128,0.5640393333586347
6497,img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000008.jpg,79473,0.6244220940704452,63296,0.5760255946873674
6498,img_resized/Sheer_Pleated-Front_Blouse/img_00000073.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,33707,0.4318342102561772,25105,0.37053743233352443
6499,img_resized/Bandana_Print-Paneled_Tee/img_00000025.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000149.jpg,22504,0.4102648734223038,17310,0.34479924315448585
6500,img_resized/Textured_Baroque_Floral_Shorts/img_00000024.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000020.jpg,78646,0.6050862759182632,72030,0.5838892808267979
6501,img_resized/Bandana_Print_Crop_Top/img_00000020.jpg,img_resized/Elephant_Print_Cami_Dress/img_00000051.jpg,98173,0.6515648892485779,87560,0.6035621947839056
6502,img_resized/Striped_Knit_Cardigan/img_00000019.jpg,img_resized/Civil_Regime_Graphic_Sweatpants/img_00000001.jpg,75409,0.5369691497319873,67452,0.5104323099714314
6503,img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000083.jpg,80749,0.6688233781167076,43641,0.5584943318890735
6504,img_resized/Baroque_Print_Tee/img_00000003.jpg,img_resized/Sequined_Geo-Embroidered_Mini_Skirt/img_00000017.jpg,101960,0.743336277261333,100587,0.72192256069767
6505,img_resized/Marilyn_Monroe_Graphic_Tee/img_00000005.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000001.jpg,60506,0.6452391329055167,51681,0.6092856548244882
6506,img_resized/Pleated_Pinstripe_Skirt/img_00000020.jpg,img_resized/Tribal-Inspired_Woven_Joggers/img_00000024.jpg,66729,0.6343359457350738,62046,0.6234454118380361
6507,img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,3639,0.17740914990457757,2016,0.146692418604072
6508,img_resized/Sky_Culture_Heathered_Kid_Cloud_Stars_Tee/img_00000019.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000019.jpg,104329,0.7579016160586697,99338,0.7331102325066189
6509,img_resized/Racerback_Chiffon_Maxi_Dress/img_00000059.jpg,img_resized/Dotted_Bow_Blouse/img_00000110.jpg,93363,0.6704090880158513,80571,0.619005947472389
6510,img_resized/Control_Sector_Shard_Print_Tee/img_00000006.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,16815,0.40079830480293765,8698,0.2978531012236414
6511,img_resized/Wake_Up_Graphic_Tee/img_00000011.jpg,img_resized/Striped_Knit_Sweater/img_00000023.jpg,62031,0.6503152852941555,56405,0.631246707147639
6512,img_resized/French_Terry_Pocket_Tee/img_00000017.jpg,img_resized/Paisley_Print_Jumpsuit/img_00000029.jpg,5443,0.3066216607461413,86,0.05661391020292883
6513,img_resized/Seaside_Strapless_Maxi_Dress/img_00000034.jpg,img_resized/City_Print_Dolman_Top/img_00000056.jpg,98754,0.7206545350776475,89348,0.6800885190594981
6514,img_resized/Striped_Crop_Sweater/img_00000037.jpg,img_resized/Textured_Diamond_Knit_Dress/img_00000008.jpg,77657,0.592567992654486,46039,0.49061960389199344
6515,img_resized/Neon_Dreams_Bandage_Skirt/img_00000039.jpg,img_resized/Civil_Zippered_Longline_Tee/img_00000004.jpg,102522,0.7513536868458484,101283,0.7413492911438238
6516,img_resized/Watercolor_Rose_Print_Dress/img_00000062.jpg,img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,48534,0.5055191187012247,42477,0.45516977337531794
6517,img_resized/Favorite_Scoop_Neck_Tank/img_00000080.jpg,img_resized/Striped_Boat_neck_Tee/img_00000090.jpg,10765,0.17873554541890968,9042,0.14292294439177988
6518,img_resized/Floral_Trim_Cami_Dress/img_00000002.jpg,img_resized/Abstract_Print_Jumpsuit/img_00000031.jpg,76088,0.6522506728503323,40366,0.5631928193918905
6519,img_resized/Mixed_Abstract_Print_Shorts/img_00000032.jpg,img_resized/Longline_Crinkled_Blouse/img_00000044.jpg,96555,0.669437667027126,47812,0.42315429778010016
6520,img_resized/Ornate_Print_Tulip_Shorts/img_00000002.jpg,img_resized/Different_Tee/img_00000042.jpg,22996,0.6696880937974685,12771,0.5574997314544442
6521,img_resized/Drape-Front_Marled_Cardigan/img_00000028.jpg,img_resized/Ornate_Crochet_Trapeze_Tank/img_00000003.jpg,42191,0.5296319175435624,20525,0.41135483544786533
6522,img_resized/Abstract_Animal_Print_Dress/img_00000040.jpg,img_resized/Textured_Raglan_Sweater/img_00000056.jpg,99817,0.7048584218161704,95331,0.6842214969650695
6523,img_resized/Bow_Back_Striped_Top/img_00000029.jpg,img_resized/Box-Pleated_Rose_Print_Skirt/img_00000046.jpg,25485,0.4427317488770811,12448,0.2227610537505087
6524,img_resized/Pintucked_Rose_Print_Blouse/img_00000042.jpg,img_resized/Diamond_Tapestry_Print_Tee/img_00000025.jpg,17450,0.4262067912717947,4601,0.3498711130882003
6525,img_resized/Belted_Rose_Babydoll_Dress/img_00000006.jpg,img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000039.jpg,106243,0.8555170241553012,104589,0.7929470750074167
6526,img_resized/Floral_Cami_Romper/img_00000047.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000022.jpg,21707,0.33651333984811194,2955,0.12938220390143051
6527,img_resized/Polka_Dot_Woven_Shorts/img_00000030.jpg,img_resized/Cat_Print_Crop_Top/img_00000028.jpg,81939,0.6271334861351257,53928,0.5573772966232082
6528,img_resized/Lace_Trimmed_Blouse/img_00000086.jpg,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000048.jpg,25735,0.3686703181784723,3208,0.2105191667719678
6529,img_resized/Floral-Embroidered_Mesh_Dress/img_00000040.jpg,img_resized/Embroidered_Open-Front_Cardigan/img_00000001.jpg,56988,0.46558596239695804,33645,0.36689455120449077
6530,img_resized/Deep_V-Neck_Halter_Dress/img_00000089.jpg,img_resized/Wild_At_Heart_Tee/img_00000063.jpg,65046,0.6045143427401591,31630,0.3835541035843273
6531,img_resized/Floral_Print_Bodycon_Dress/img_00000060.jpg,img_resized/Multicolored_Dolman_Sleeve_Cardigan/img_00000009.jpg,39315,0.42499294457466574,20066,0.19984400217052267
6532,img_resized/Striped_A-Line_Skirt/img_00000062.jpg,img_resized/Drawstring_Waist_Maxi_Dress/img_00000062.jpg,66226,0.6431117244482472,29653,0.538751286686632
6533,img_resized/Tribal_Print_Dolphin_Shorts/img_00000023.jpg,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000053.jpg,75923,0.7382767649899805,55529,0.6861416471149155
6534,img_resized/The_Beatles_Graphic_Tank/img_00000038.jpg,img_resized/Shawl_Collar_Maxi_Cardigan/img_00000026.jpg,104665,0.7278766498817193,101688,0.6944074754567398
6535,img_resized/Polka_Dot_Sleeve_Romper/img_00000029.jpg,img_resized/Striped_V-Neck_Sweater/img_00000028.jpg,84117,0.6674962816122674,76623,0.6411084595937301
6536,img_resized/Heathered_Colorblock_Baseball_Tee/img_00000017.jpg,img_resized/Geo_Print_Cutout_Dress/img_00000051.jpg,45094,0.5387718881755807,30664,0.4736721796172946
6537,img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000025.jpg,img_resized/Ombr&eacute;_Tank/img_00000008.jpg,55940,0.5124483366518999,44867,0.47761143987563626
6538,img_resized/Windowpane_Print_Blouse/img_00000009.jpg,img_resized/Textured_A-Line_Pocket_Dress/img_00000014.jpg,83750,0.6173857925845658,78380,0.6049193473414515
6539,img_resized/Cutout_Back_Tank/img_00000055.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000077.jpg,30008,0.4074753487759636,15355,0.335512532219126
6540,img_resized/Embroidered_Southwestern_Pattern_Jacket/img_00000012.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000030.jpg,18503,0.40293922272818417,4957,0.31861487196031024
6541,img_resized/Rainbow_Print_Cardio_Shorts/img_00000015.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000009.jpg,23597,0.4729825407537369,17064,0.42408366740326453
6542,img_resized/Botanical_Print_Shift_Dress/img_00000004.jpg,img_resized/Paisley_Print_Leggings/img_00000073.jpg,105223,0.7846101942677556,104238,0.7574001177836727
6543,img_resized/Ribbed_Knit_Hoodie/img_00000014.jpg,img_resized/Baroque_Print_Blouse/img_00000067.jpg,52272,0.5257551818141657,47037,0.5066435392107591
6544,img_resized/Knotted_Jersey_Tee/img_00000024.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000057.jpg,91973,0.6214262485703697,86543,0.6030103025931813
6545,img_resized/Retro_Floral_Blouse/img_00000038.jpg,img_resized/Mesh_Contrast-Pocket_Tank/img_00000037.jpg,103040,0.7255270365872459,98630,0.6760217581601902
6546,img_resized/La_Joie_Graphic_Heathered_Tee/img_00000012.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000064.jpg,99111,0.6913101325939863,80113,0.6262279040966127
6547,img_resized/Abstract_Brushstroke_Sweater/img_00000003.jpg,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000054.jpg,48315,0.6080781572922249,23889,0.4535096831109948
