,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
5213,img_resized/Faded_Chambray_Romper/img_00000036.jpg,img_resized/Raw-Cut_Fringe_Tee/img_00000027.jpg,93234,0.6512096269091232,49325,0.48765163779731213
5214,img_resized/Floral_Paisley_Crochet_Jacket/img_00000053.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000036.jpg,46576,0.5652696651347555,36259,0.5116206277275851
5215,img_resized/Striped_Waffle_Knit_Sweater/img_00000032.jpg,img_resized/Squiggle_Print_Tee/img_00000019.jpg,80942,0.6259656230719903,68009,0.5844935890799206
5216,img_resized/French_Graphic_Hoodie/img_00000030.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000011.jpg,102648,0.8269774867233024,71065,0.7312011249574331
5217,img_resized/Striped_Racerback_Maxi_Dress/img_00000025.jpg,img_resized/Linen-Blend_Shorts/img_00000022.jpg,103995,0.8267404883164107,99974,0.7908602907529313
5218,img_resized/Give_Up_Shopping_Muscle_Tee/img_00000015.jpg,img_resized/Fan_Print_A-Line_Dress/img_00000002.jpg,15792,0.2724463288368991,11706,0.23287243730406038
5219,img_resized/Textured_Floral_Bodycon_Dress/img_00000053.jpg,img_resized/Striped_Colorblock_Tank/img_00000023.jpg,93213,0.6182132045051241,85747,0.5871552249201606
5220,img_resized/Marled_Mixed_Knit_Sweater/img_00000004.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000009.jpg,39656,0.46695921712469335,33167,0.440056250563142
5221,img_resized/1981_Graphic_Ringer_Tee/img_00000016.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000012.jpg,89810,0.6432567005676559,71159,0.5879002660134969
5222,img_resized/Mineral_Wash_Ribbed_Tank/img_00000017.jpg,img_resized/Tribal_Print_Joggers/img_00000063.jpg,104175,0.7498376738166448,101709,0.7084204478287668
5223,img_resized/Camo_Utility_Jacket/img_00000005.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000012.jpg,31412,0.528044995376711,14319,0.3572222691201957
5224,img_resized/Checkered_Leggings/img_00000007.jpg,img_resized/Embroidered_Shift_Dress/img_00000017.jpg,95788,0.7365359954388075,72432,0.6684217893955041
5225,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000009.jpg,103632,0.7149413793475292,101237,0.6983815130172992
5226,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000024.jpg,img_resized/Stripe_Pencil_Skirt/img_00000024.jpg,46167,0.5585281566174349,39131,0.5317690190418366
5227,img_resized/Tie-Dye_Caftan_Dress/img_00000037.jpg,img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,37660,0.3690134644273857,22223,0.25138772971329415
5228,img_resized/Boxy_Angel-Sleeved_Blouse/img_00000049.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000012.jpg,89746,0.6486206445380658,76291,0.6107332657200332
5229,img_resized/Mixed_Print_Maxi_Skirt/img_00000028.jpg,img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000031.jpg,33816,0.5016606369276471,20061,0.43272825096149714
5230,img_resized/Mixed_Geo_Print_Tee/img_00000034.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000043.jpg,57719,0.6145817534128919,46280,0.5712328761300853
5231,img_resized/Vented_Back_Tank/img_00000019.jpg,img_resized/Linen_Capri_Joggers/img_00000031.jpg,97912,0.6819746935343012,93274,0.657832554780081
5232,img_resized/Crochet-Paneled_Kimono/img_00000013.jpg,img_resized/Medallion_Print_Shorts/img_00000050.jpg,91795,0.7580314633741031,72538,0.7196038366186153
5233,img_resized/Tribal_Print_Knit_Leggings/img_00000048.jpg,img_resized/Linen_Chiffon_Tee/img_00000006.jpg,27209,0.46129415933261064,19571,0.43380146047342816
5234,img_resized/Abstract_Print_Workout_Leggings/img_00000024.jpg,img_resized/Belted_Polka_Dot_Dress/img_00000075.jpg,43927,0.713383834014302,36304,0.6913612420726613
5235,img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,img_resized/Diamond_Print_Halter_Maxi_Dress/img_00000030.jpg,54761,0.4826962863294384,39980,0.42141405542603816
5236,img_resized/Strong_Muscle_Tee/img_00000003.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000054.jpg,73511,0.6825812990672633,49782,0.5902718874505875
5237,img_resized/Rose_Print_Mini_Skirt/img_00000015.jpg,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000048.jpg,26700,0.4539887945926856,9713,0.35944920617000564
5238,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,img_resized/Rose_Print_Smocked_Shorts/img_00000007.jpg,73559,0.6198306442169994,60674,0.5681251713738704
5239,img_resized/Pleated_Floral_Print_Blouse/img_00000094.jpg,img_resized/Floral_Robin_Print_Tee/img_00000046.jpg,82471,0.6308876994553698,66464,0.5606997481364877
5240,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000045.jpg,img_resized/Striped_Rose_Cami_Romper/img_00000018.jpg,30090,0.4841128856827973,17303,0.3527000756168194
5241,img_resized/Floral_Print_PJ_Shorts/img_00000057.jpg,img_resized/Fringe_Muscle_Tee/img_00000026.jpg,85273,0.6388647444104179,64696,0.5264352008154807
5242,img_resized/Striped_Shawl_Collar_Cardigan/img_00000007.jpg,img_resized/Striped_Boat_neck_Tee/img_00000009.jpg,10089,0.17082216946213724,9344,0.15963699955577149
5243,img_resized/Botanical_Print_Shift_Dress/img_00000053.jpg,img_resized/Fringe_Muscle_Tee/img_00000026.jpg,84394,0.6539877243701689,67680,0.5849473396118197
5244,img_resized/Rose_Crossback_Mini_Dress/img_00000015.jpg,img_resized/DEFYANT_D_Graphic_Tee/img_00000029.jpg,96384,0.6782800012566392,80028,0.6056620783359383
5245,img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,img_resized/Marled_Terrycloth_Joggers/img_00000019.jpg,33827,0.702638007710223,19712,0.6407868763380359
5246,img_resized/Follow_Your_Heart_Tee/img_00000058.jpg,img_resized/Skinny_Ankle_Jeans/img_00000029.jpg,97221,0.6544245307854692,89972,0.5977331019496559
5247,img_resized/Dotted_Ruffle_Blouse/img_00000062.jpg,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000004.jpg,58872,0.49496767322295476,25738,0.3422143534157962
5248,img_resized/Tribal_Print_Knit_Leggings/img_00000056.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000045.jpg,31636,0.6950757393647171,30048,0.6900552454086961
5249,img_resized/Tribal-Inspired_Woven_Joggers/img_00000025.jpg,img_resized/Medallion_Print_Shorts/img_00000036.jpg,60707,0.6462021046529428,31999,0.5164942222700295
5250,img_resized/Rugrats_Graphic_Tee/img_00000010.jpg,img_resized/Sheer_Abstract_Print_Blouse/img_00000027.jpg,16249,0.44062082525682655,13754,0.409474560666097
5251,img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000027.jpg,img_resized/Embroidered_Crepe_Combo_Dress/img_00000021.jpg,35687,0.4237069148927838,25755,0.39063999504642377
5252,img_resized/Floral_Print_Poncho_Dress/img_00000030.jpg,img_resized/Side-Pocket_Performance_Leggings/img_00000003.jpg,105196,0.8123959399477522,102295,0.7667131148272646
5253,img_resized/Tribal_Print_Kimono/img_00000008.jpg,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000010.jpg,2842,0.2753603160802053,2215,0.24627017332402845
5254,img_resized/Marled_Drop-Sleeve_Sweater/img_00000013.jpg,img_resized/Diamond-Patterned_Two-Tone_Cardigan/img_00000013.jpg,20095,0.33036319321543417,12301,0.2916723775602834
5255,img_resized/Open-Back_Woven_Romper/img_00000005.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000053.jpg,97996,0.7091191112813249,86307,0.6577105197723779
5256,img_resized/Stripe_Racerback_Maxi_Dress/img_00000032.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000048.jpg,59120,0.4479114775595252,52145,0.4243185466856255
5257,img_resized/Butterfly_Print_Blouse/img_00000133.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000025.jpg,19403,0.3414681249357592,16367,0.32587252147376256
5258,img_resized/Lace_Paneled_Shift_Dress/img_00000002.jpg,img_resized/Arrow_Printed_Romper/img_00000031.jpg,62227,0.544248304509158,55034,0.506126504813644
5259,img_resized/Abstract_Print_Shorts/img_00000020.jpg,img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000013.jpg,92795,0.7732059179415877,79976,0.7469922710914794
5260,img_resized/Geo_Knit_Maxi_Dress/img_00000047.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000042.jpg,74813,0.6790277047465715,39447,0.48401286665609666
5261,img_resized/Star_Print_T-Shirt_Dress/img_00000046.jpg,img_resized/Perfect_Graphic_Tee/img_00000064.jpg,36021,0.44002636398931216,4568,0.26207126450399576
5262,img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,26656,0.3455104226828445,17923,0.31443707931052844
5263,img_resized/Floral_Lace_Cutout_Dress/img_00000068.jpg,img_resized/Fox_Print_Tee/img_00000073.jpg,50860,0.43564763702857623,38305,0.35401084677339956
5264,img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000045.jpg,94006,0.6662044597393861,88295,0.6411564904727847
5265,img_resized/Floral_Print_Strapless_Dress/img_00000018.jpg,img_resized/Bleached_Denim_Joggers/img_00000065.jpg,89371,0.6742388122103604,74125,0.6138207231454604
5266,img_resized/Cotton_Canvas_Shorts/img_00000028.jpg,img_resized/Abstract_Print_Pleated_Dress/img_00000025.jpg,84649,0.6281982179130209,68084,0.5962155901155702
5267,img_resized/Tribal_Print_Strapless_Dress/img_00000037.jpg,img_resized/Eagle_Graphic_Macram&eacute;_Tank/img_00000014.jpg,54248,0.5955027231490313,28100,0.34396563914145506
5268,img_resized/Life_Coordinates_Tee/img_00000012.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000009.jpg,83415,0.6223642440391426,68387,0.5786751847936371
5269,img_resized/Tribal_Print_Pocket_Dress/img_00000022.jpg,img_resized/Voila_Graphic_Muscle_Tee/img_00000023.jpg,46928,0.4512387109007213,27117,0.29271533646234593
5270,img_resized/Abstract_Print_Bustier_Top/img_00000042.jpg,img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000016.jpg,20951,0.45533158648586214,11559,0.3071893614109005
5271,img_resized/Mixed_Ornate_Print_Blouse/img_00000058.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000012.jpg,65744,0.5890505717960899,46334,0.5147601783141569
5272,img_resized/Textured_Damask_Bodycon_Dress/img_00000034.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000013.jpg,53015,0.48998368559556105,41263,0.4052707625777814
5273,img_resized/Boxy_Southwestern_Print_Tank/img_00000046.jpg,img_resized/Linen_Capri_Joggers/img_00000003.jpg,106086,0.8282608908224133,105144,0.8040703334954338
5274,img_resized/Polka_Dot_Shorts/img_00000021.jpg,img_resized/Tribal_Print_Linen_Blazer/img_00000060.jpg,66545,0.5665916692099675,16132,0.30285189758267506
5275,img_resized/Striped_Chiffon_Blouse/img_00000080.jpg,img_resized/Pizza_Party_Graphic_Tank/img_00000026.jpg,47007,0.3942000481837462,33714,0.32149091106941297
5276,img_resized/Southwestern-Patterned_Maxi_Cardigan/img_00000024.jpg,img_resized/Textured_Open_Front_Blazer/img_00000116.jpg,45662,0.49180748338265023,40336,0.47578069518526955
5277,img_resized/Tribal_Pattern_Tee/img_00000051.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000015.jpg,87017,0.6507560321281347,76365,0.612569336208095
5278,img_resized/Floral_Print_Leggings/img_00000085.jpg,img_resized/Clustered_Floral_Print_Skater_Skirt/img_00000036.jpg,67765,0.59664670397958,54255,0.5665906022870288
5279,img_resized/Floral_Bow-Back_Dress/img_00000039.jpg,img_resized/Box_Pleat_Crop_Top/img_00000067.jpg,79645,0.6508711552635233,70167,0.62842595921583
5280,img_resized/Marled_Knit_Racerback_Jumpsuit/img_00000008.jpg,img_resized/Edgy_Girl_Fit_&_Flare_Dress/img_00000058.jpg,13868,0.3006764565769312,11173,0.27040594049704947
5281,img_resized/Layered_Flounce_Floral_Romper/img_00000019.jpg,img_resized/Textured_Knit_A-Line_Dress/img_00000003.jpg,24111,0.38000562547920624,18938,0.34734030067960586
5282,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000009.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000012.jpg,6140,0.21356338043211742,1417,0.13324765066819888
5283,img_resized/Fuzzy_Eyelash_Knit_Sweater/img_00000015.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000025.jpg,10078,0.20770829468106888,4293,0.15618562511888046
5284,img_resized/Marled_Stripe_Drawstring_Hoodie/img_00000006.jpg,img_resized/Floral_Bodycon_Dress/img_00000023.jpg,103968,0.7459644346820965,100556,0.7161537448628171
5285,img_resized/Belted_Paisley_Print_Dress/img_00000047.jpg,img_resized/Pizza_Party_Graphic_Tank/img_00000031.jpg,92524,0.7194571783283283,61709,0.6219185570417545
5286,img_resized/Tropical_Print_Bodycon_Dress/img_00000032.jpg,img_resized/Front_Row_Graphic_Tee/img_00000022.jpg,37596,0.4328843471213306,24338,0.29928596491237514
5287,img_resized/Polka_Dot_Print_Blouse/img_00000055.jpg,img_resized/Stripe_V-Neck_Tee/img_00000036.jpg,36047,0.5252950315997518,13452,0.44207556711721885
5288,img_resized/Striped_Cutout-Back_Tank/img_00000014.jpg,img_resized/Tile_Print_Blouse/img_00000004.jpg,21173,0.4094612948840822,15498,0.3706768085148777
5289,img_resized/West_Coast_Graphic_Tank/img_00000003.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000029.jpg,73349,0.5670204663602683,45341,0.4757757396125377
5290,img_resized/Tribal_Print_Chiffon_Dress/img_00000033.jpg,img_resized/Butterfly_Print_Blouse/img_00000085.jpg,73352,0.6069214436324447,57593,0.5570311629146425
5291,img_resized/Floral_Crochet_A-Line_Dress/img_00000003.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000015.jpg,45064,0.3996044086593775,14911,0.1957217262282448
5292,img_resized/Paint_It_Red_Lace_Midi_Dress/img_00000028.jpg,img_resized/Woven_Chelsea_Collar_Blouse/img_00000018.jpg,85832,0.6101745223827735,76620,0.5755213583491785
5293,img_resized/Chevron-Patterned_Zippered_Cardigan/img_00000010.jpg,img_resized/Floral_&_Bird_Print_Shorts/img_00000037.jpg,49480,0.5124389260787354,17844,0.4027776187986488
5294,img_resized/Diamond_Print_Skater_Dress/img_00000043.jpg,img_resized/Striped_Muscle_Tee/img_00000016.jpg,58517,0.5269827694024607,36884,0.3867052912729063
5295,img_resized/Abstract_Animal_Print_Dress/img_00000040.jpg,img_resized/Crochet-Trimmed_Medallion_Print_Tank/img_00000007.jpg,74824,0.6164077730750261,60580,0.5535072811778843
5296,img_resized/Leopard_Print_Joggers/img_00000031.jpg,img_resized/Strapless_Diamond_Print_Dress/img_00000031.jpg,46580,0.5913211582178945,25957,0.5344587609222977
5297,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000019.jpg,img_resized/Pleated_Tribal_Print_Skirt/img_00000008.jpg,55058,0.5076280271140878,12961,0.3585156394532718
5298,img_resized/West_Coast_Graphic_Tank/img_00000017.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,80512,0.7032205163698328,50749,0.6091587875127837
5299,img_resized/Abstract_Cutout-Back_Top/img_00000021.jpg,img_resized/Striped_Belted_Dress/img_00000026.jpg,64775,0.6087377306234842,50651,0.5799463237235354
5300,img_resized/Abstract_Print_Workout_Leggings/img_00000019.jpg,img_resized/Striped_Ringer_Pocket_Tee/img_00000024.jpg,106627,0.8775778727645567,106149,0.8507862722653269
5301,img_resized/Watercolor_Abstract_Print_Blouse/img_00000059.jpg,img_resized/Boxy_Textured_Top/img_00000043.jpg,91140,0.7771761598506746,81705,0.7526784697807969
5302,img_resized/Checkered_Leggings/img_00000001.jpg,img_resized/Woven_Pleated_Shorts/img_00000004.jpg,13995,0.5101865839262574,11254,0.4835306560122461
5303,img_resized/Floral_Tribal_Print_Shorts/img_00000031.jpg,img_resized/Tulip-Back_Chiffon_Blazer/img_00000051.jpg,25592,0.4591007257466546,15034,0.3831692700497893
5304,img_resized/Paint_It_Red_Valentina_Dress/img_00000034.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000018.jpg,92076,0.6478928718663473,87914,0.6301221381197822
5305,img_resized/Destroyed_Cropped_Jeans/img_00000053.jpg,img_resized/Abstract_Stripe_Top/img_00000048.jpg,72418,0.6107805973610378,67941,0.6010816356895792
5306,img_resized/Camouflage_Print_Shirt_Jacket/img_00000018.jpg,img_resized/Bandana_Print_Muscle_Tee/img_00000036.jpg,86703,0.6055678815274178,70062,0.5313243169602209
5307,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000011.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000007.jpg,75884,0.6214535049440237,51256,0.5651945272454747
5308,img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,img_resized/Patterned_Knit_Sweater/img_00000004.jpg,51704,0.5111620725344828,38892,0.4147966363548221
5309,img_resized/Embroidered_Mesh_Gauze_Blouse/img_00000007.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000053.jpg,28080,0.35244056688308845,13521,0.2612403763823419
5310,img_resized/Striped_Floral_Blouse/img_00000119.jpg,img_resized/Slub_Knit_Cutout_Tee/img_00000014.jpg,81416,0.6037428747029094,34509,0.4829769144285986
5311,img_resized/Floral_PJ_Romper/img_00000023.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000009.jpg,104546,0.780751885311628,98967,0.6962233276536332
5312,img_resized/Scoop_Neck_Linen_Tee/img_00000023.jpg,img_resized/Slub_Knit_Maxi_Dress/img_00000041.jpg,82025,0.5682514632078535,49056,0.47584279399814855
5313,img_resized/Ikat_Print_Leggings/img_00000043.jpg,img_resized/Jersey_Knit_Trapeze_Dress/img_00000049.jpg,87974,0.8186497204894279,57897,0.755610436651856
5314,img_resized/Crochet_Lace_Midi_Skirt/img_00000020.jpg,img_resized/Velveteen_Floral_Dress/img_00000062.jpg,8696,0.1469412289572738,1493,0.06687502234015119
5315,img_resized/Floral-Embroidered_Cami_Romper/img_00000009.jpg,img_resized/Striped_Pleated_Skirt/img_00000007.jpg,18565,0.23089819211073115,5630,0.14177512543767534
5316,img_resized/Floral_Smile_Tee/img_00000010.jpg,img_resized/Crepe_Henley_Blouse/img_00000019.jpg,71871,0.5900141852853716,65404,0.5693416786628307
5317,img_resized/Voyager_Maxi_Skirt/img_00000004.jpg,img_resized/Bow_Back_Striped_Tank/img_00000027.jpg,69182,0.7202541190880729,57228,0.6756014256026603
5318,img_resized/Watercolor_Floral_Print_Shorts/img_00000021.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000048.jpg,37040,0.5852504824867991,13057,0.42574856228327806
5319,img_resized/Buttoned_Floral_Romper/img_00000010.jpg,img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000045.jpg,23544,0.34006452592741654,7965,0.21104609873471258
5320,img_resized/Diamond_Print_Joggers/img_00000017.jpg,img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000029.jpg,9726,0.521773662240268,7514,0.45200260469870046
5321,img_resized/Floral_Print_Bodycon_Dress/img_00000025.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000025.jpg,53021,0.49475967709068835,33750,0.3572290692131087
5322,img_resized/Rose_Print_Shorts/img_00000033.jpg,img_resized/Button-Front_Blazer/img_00000080.jpg,90698,0.8028282894387102,40267,0.6915872244561615
5323,img_resized/Mixed_Abstract_Print_Shorts/img_00000032.jpg,img_resized/Favorite_Scuba-Knit_Skirt/img_00000017.jpg,93225,0.6428314647957915,52155,0.4481781438233663
5324,img_resized/Heart_Print_Cardigan/img_00000071.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000016.jpg,93761,0.6734652566062158,62837,0.541911309197182
5325,img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Elephant_Printed_Tank/img_00000043.jpg,49823,0.4555957369913216,25298,0.35410683795453224
5326,img_resized/Collared_Surplice_Romper/img_00000015.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000044.jpg,61883,0.632620552658447,48291,0.6009616671632478
5327,img_resized/Semi-Sheer_Linen_Tee/img_00000009.jpg,img_resized/Chevron_Print_Dress/img_00000056.jpg,63373,0.6217546537648979,48656,0.5777811971622168
5328,img_resized/Floral_Print_Sweatshorts/img_00000021.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000014.jpg,82568,0.7883389038181595,8404,0.42245207402630636
5329,img_resized/Houndstooth_Plaid_Shorts/img_00000003.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000030.jpg,10283,0.24703097875660385,1505,0.13490275439013377
5330,img_resized/Diamond_Cutout_Sheath_Dress/img_00000029.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000029.jpg,91208,0.6724602678169431,72716,0.5812336952925727
5331,img_resized/Colorblocked_Swim_Trunks/img_00000052.jpg,img_resized/Floral_Crochet_Racerback_Romper/img_00000005.jpg,28872,0.6642210094545261,21952,0.62429086371667
5332,img_resized/Leopard_Print_Knit_Sweatpants/img_00000007.jpg,img_resized/Buttoned_Collarless_Blouse/img_00000002.jpg,9366,0.4928631611498645,6405,0.4164940790416797
