,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
5555,img_resized/Drawstring_Floral_Shorts/img_00000008.jpg,img_resized/Abstract_Stripe_Bodycon_Dress/img_00000039.jpg,75767,0.6331405981578453,26516,0.46322593474997553
5556,img_resized/Striped_Tie-Front_Buttoned_Romper/img_00000016.jpg,img_resized/Strappy_Floral-Embroidered_Dress/img_00000003.jpg,100426,0.7507764070134868,16709,0.4217881532037655
5557,img_resized/Floral_Lace_Mini_Dress/img_00000042.jpg,img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,30104,0.28716006071618205,1050,0.09465013703848624
5558,img_resized/Striped_Faux_Leather_Shorts/img_00000003.jpg,img_resized/Daring_Mesh_Panel_Skater_Dress/img_00000009.jpg,2797,0.16666097402588054,98,0.061937284147026705
5559,img_resized/Stripe_Burnout_Workout_Tank/img_00000032.jpg,img_resized/Abstract_Zigzag_Maxi_Dress/img_00000005.jpg,58726,0.5503675493878979,22870,0.41754716862615693
5560,img_resized/Striped_Pencil_Skirt/img_00000073.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000025.jpg,89772,0.639963887970171,1122,0.18521395979239097
5561,img_resized/Wild_At_Heart_Tee/img_00000024.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000030.jpg,21603,0.4407347385245659,4745,0.24735026983130604
5562,img_resized/Striped_Midi_Dress/img_00000059.jpg,img_resized/Eyelash_Lace_Trim_Blouse/img_00000006.jpg,99700,0.6628519788156704,28203,0.44543458369932265
5563,img_resized/Wave_Print_Tee/img_00000044.jpg,img_resized/Linen_Babydoll_Dress/img_00000064.jpg,11718,0.3925016726730597,6,0.013207041371570583
5564,img_resized/Floral_Print_Culottes/img_00000020.jpg,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000012.jpg,54004,0.5034404069699068,7402,0.3245273981178174
5565,img_resized/Crochet_Daisy-Trimmed_Dress/img_00000021.jpg,img_resized/Tribal_Print_Peasant_Blouse/img_00000088.jpg,83898,0.5935155270219734,116,0.0746776009416189
5566,img_resized/Boyfriend_Graphic_Tee/img_00000063.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000014.jpg,66425,0.6414582961742077,14672,0.36925118557269965
5567,img_resized/Rainbow_Print_Workout_Leggings/img_00000045.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000025.jpg,21139,0.44590190650032513,1,0.1181721150922096
5568,img_resized/Tribal_Print_Peasant_Blouse/img_00000126.jpg,img_resized/Art_Nouveau_Floral_Print_Top/img_00000004.jpg,103287,0.7510195624613567,23346,0.4384981540073247
5569,img_resized/Geo_Pattern_Bodycon_Dress/img_00000043.jpg,img_resized/Chandelier_Print_Tee/img_00000008.jpg,78550,0.541118236928239,781,0.12700088264036147
5570,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000016.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000026.jpg,79268,0.6502849431176487,6398,0.2792340682533778
5571,img_resized/Floral_Lace_Kimono/img_00000040.jpg,img_resized/Rose_Print_Maxi_Dress/img_00000013.jpg,60163,0.6559087518065888,1210,0.2584065372166804
5572,img_resized/Checkered_Metallic_Dress/img_00000014.jpg,img_resized/Crochet-Trimmed_Abstract_Print_Shorts/img_00000007.jpg,74864,0.5146045570678113,4,0.114706308728175
5573,img_resized/Cable-Knit_Pencil_Skirt/img_00000020.jpg,img_resized/Poetic_Dream_Crochet_Blouse/img_00000010.jpg,11000,0.30833145479938473,71,0.05998969356851269
5574,img_resized/Tropical_Floral_Bodycon_Dress/img_00000037.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000013.jpg,12746,0.2417922562450996,2,0.021927172343556234
5575,img_resized/Abstract_Ikat_Maxi_Dress/img_00000011.jpg,img_resized/Heathered_Tropical_Print_Tee/img_00000028.jpg,73772,0.5625435048962926,22970,0.2886687213338527
5576,img_resized/Raglan_Cable_Knit_Cardigan/img_00000045.jpg,img_resized/Woven_Sheath_Dress/img_00000010.jpg,85202,0.6440698803713059,17601,0.4102297850376986
5577,img_resized/Dotted_Chiffon_Blouse/img_00000014.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000058.jpg,94299,0.6431223427386261,49692,0.4877159760119735
5578,img_resized/Ornate_Paisley_Maxi_Dress/img_00000023.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000084.jpg,51835,0.501032858491539,384,0.12453750595795832
5579,img_resized/Leave_Me_Alone_Tee/img_00000007.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000075.jpg,104680,0.8246294701617651,68178,0.6793618786505456
5580,img_resized/Tweed_Cutaway_Jacket/img_00000037.jpg,img_resized/Boxy_Grid_Print_Top/img_00000001.jpg,23796,0.36956238929233787,0,0.04367011037201862
5581,img_resized/Watercolor_Floral_Print_Blouse/img_00000036.jpg,img_resized/Paint_It_Red_Valentina_Dress/img_00000009.jpg,54820,0.543093198179188,18277,0.36273628726291385
5582,img_resized/Rose_Print_Pleated_Skirt/img_00000039.jpg,img_resized/Baseball_Stripe_Tee/img_00000032.jpg,61804,0.47203956478019926,0,0.05551442720164024
5583,img_resized/Ornate_Floral_Print_Cardigan/img_00000002.jpg,img_resized/Distressed_Splatter_Print_Tee/img_00000031.jpg,9984,0.20293318903364055,142,0.08294966458134889
5584,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000034.jpg,img_resized/Southwestern-Inspired_Cardigan/img_00000026.jpg,2223,0.18489178146018215,0,0.021153087761875078
5585,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000038.jpg,img_resized/Pleated_Floral_Print_Shorts/img_00000013.jpg,38431,0.46130752768289185,3205,0.18813650222734613
5586,img_resized/Time_for_That_Graphic_Tank/img_00000023.jpg,img_resized/Floral_Print_Bomber_Jacket/img_00000051.jpg,77229,0.6081219637823263,14161,0.2710635786189106
5587,img_resized/Striped_Loose-Knit_Sweater/img_00000040.jpg,img_resized/V-Neck_Cardigan/img_00000061.jpg,51343,0.5391626466241903,3183,0.17762689767183648
5588,img_resized/Distressed_Crew_Neck_Tee/img_00000053.jpg,img_resized/Stripe_Midi_Jumpsuit/img_00000053.jpg,73687,0.6268769880920912,15699,0.26747737103982006
5589,img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,img_resized/Striped_Waffle_Knit_Sweater/img_00000033.jpg,8313,0.2640443745061821,9,0.06531916324232645
5590,img_resized/Barbie_Tank_Top/img_00000077.jpg,img_resized/Rive_Gauche_Ringer_Tee/img_00000005.jpg,18189,0.42845580379563175,159,0.07056929727011474
5591,img_resized/Abstract_Floral_Print_Maxi_Dress/img_00000040.jpg,img_resized/Toucan_Print_Tee/img_00000029.jpg,104252,0.7995193901091803,66922,0.6523635539797785
5592,img_resized/Floral_Print_Blazer/img_00000099.jpg,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000027.jpg,2045,0.2533485887925825,3,0.03406870252276539
5593,img_resized/Ink_Blot_Knit_Tee/img_00000023.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000022.jpg,70963,0.5798090715042687,22024,0.37269679659173094
5594,img_resized/Woven_Open-Back_Blouse/img_00000093.jpg,img_resized/Floral_Paisley_Cami_Dress/img_00000020.jpg,37687,0.3518433401504666,2188,0.14461564257342374
5595,img_resized/Floral_Print_Blazer/img_00000060.jpg,img_resized/Free_Spirit_Kimono_Cardigan/img_00000030.jpg,103037,0.7851676903028031,4293,0.23358014187965614
5596,img_resized/Boat_Neck_Striped_Top/img_00000025.jpg,img_resized/Boxy_Pocket_Tee/img_00000070.jpg,27923,0.6137696384704133,1173,0.25368575546949346
5597,img_resized/Heathered_Striped_Cardigan/img_00000037.jpg,img_resized/Striped_Knit_Tee/img_00000042.jpg,82931,0.6870444221452704,49337,0.5838743174682259
5598,img_resized/Boxy_Floral_Print_Tee/img_00000035.jpg,img_resized/Collarless_Open-Front_Plaid_Coat/img_00000029.jpg,64837,0.5960907792097309,22932,0.41408824002274447
5599,img_resized/Hooded_Striped_Sweater/img_00000051.jpg,img_resized/Do_Not_Care_Striped_Tee/img_00000005.jpg,26715,0.3902058136521378,1026,0.16918373734487713
5600,img_resized/Abstract_Floral_Print_Poncho/img_00000006.jpg,img_resized/Pleated_Floral_Sheath_Dress/img_00000051.jpg,55337,0.5990248900115775,983,0.2016509167107402
5601,img_resized/Paisley_Cami_Trapeze_Dress/img_00000005.jpg,img_resized/Squiggle_Print_Tee/img_00000034.jpg,92106,0.7120712559447697,45432,0.4891333682038661
5602,img_resized/Angular_Colorblock_Blouse/img_00000023.jpg,img_resized/Candy_Stripe_Knit_Top/img_00000020.jpg,39188,0.5695566073607121,6924,0.4076022341839972
5603,img_resized/Abstract_Satin-Front_Top/img_00000022.jpg,img_resized/Linen_Tank_Dress/img_00000080.jpg,99052,0.7259106442215868,11694,0.19320164160575237
5604,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000011.jpg,img_resized/Open-Front_Pocket_Kimono/img_00000014.jpg,56738,0.5067530962476088,9106,0.14829655899216088
5605,img_resized/Contrast-Paneled_Henley/img_00000013.jpg,img_resized/Knit_Bodycon_Skirt/img_00000004.jpg,85923,0.7111810195502913,30365,0.49520153923186117
5606,img_resized/Tropical_Print_Sweatpants/img_00000002.jpg,img_resized/Longline_Faux_Fur_Coat/img_00000023.jpg,63258,0.6494377274562817,7928,0.33934310650664024
5607,img_resized/Geo_Print_Capri_Workout_Leggings/img_00000010.jpg,img_resized/Paisley_Chiffon_Cardigan/img_00000010.jpg,30279,0.6619933777311189,3017,0.24267601837230368
5608,img_resized/Southwestern-Inspired_Maxi_Cardigan/img_00000015.jpg,img_resized/Embroidered_Mesh-Back_Tank/img_00000040.jpg,90839,0.6604597542198218,21911,0.2825776109260394
5609,img_resized/Floral_Print_Tie-Front_Blouse/img_00000022.jpg,img_resized/Heathered_Mesh-Paneled_Colorblock_Tee/img_00000014.jpg,786,0.027180936594146887,0,0.0027868012381760954
5610,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000004.jpg,img_resized/Mixed_Stripe_Linen-Blend_Culottes/img_00000002.jpg,3375,0.3582437386984064,590,0.16782782835431143
5611,img_resized/Ribbed_Side_Zipper_Tank/img_00000031.jpg,img_resized/Georgette_Tulip_Back_Blouse/img_00000042.jpg,68853,0.6118552206345635,12877,0.3446602188445269
5612,img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000013.jpg,36668,0.6940106463716478,8973,0.4679820431315821
5613,img_resized/Rock_N_Roll_Tee/img_00000048.jpg,img_resized/Crochet-Trimmed_Kimono/img_00000020.jpg,34264,0.5351375692346094,1197,0.10444168147709021
5614,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000040.jpg,img_resized/Enchanted_Maxi_Dress/img_00000012.jpg,54451,0.4852441169253383,27570,0.3967762010625653
5615,img_resized/Tribal_Print_Peasant_Blouse/img_00000088.jpg,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000003.jpg,95675,0.705398332531035,44515,0.5670447351949506
5616,img_resized/Nautical_Print_Shorts/img_00000055.jpg,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000044.jpg,61464,0.48577620637705154,2537,0.21987966966415085
5617,img_resized/Belted_Paisley_Print_Dress/img_00000047.jpg,img_resized/Slouchy_Fuzzy_Knit_Cardigan/img_00000006.jpg,80987,0.6828005194702593,44057,0.5233257054515639
5618,img_resized/Cuffed-Sleeve_Striped_Tee/img_00000004.jpg,img_resized/Striped_Chiffon_Shirt_Dress/img_00000056.jpg,85416,0.6593835087800481,28587,0.4061466075553548
5619,img_resized/Striped_Pleated_Skirt/img_00000052.jpg,img_resized/Ditsy_Floral_Cami_Dress/img_00000018.jpg,24919,0.3315077232593361,340,0.12703163510400073
5620,img_resized/Gathered_Floral_Lace_Dress/img_00000030.jpg,img_resized/Stripe-Pocket_Tank/img_00000010.jpg,89986,0.6691338799689917,8787,0.15561041146603571
5621,img_resized/Galaxy_Print-Sleeved_Tee/img_00000010.jpg,img_resized/Shirred_Waist_Mini_Skirt/img_00000055.jpg,43836,0.4636277488907775,492,0.16926810153798744
5622,img_resized/Ribbed_Knit_Hoodie/img_00000014.jpg,img_resized/Checkered_Leggings/img_00000054.jpg,105358,0.7796843076498547,83219,0.6302115708819698
5623,img_resized/Pleated_Floral_Print_Blouse/img_00000071.jpg,img_resized/Southwestern_Print_Pleated_Dress/img_00000010.jpg,64328,0.5935132698260484,41232,0.5008759435771237
5624,img_resized/Abstract_Tile_Print_Dress/img_00000014.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000001.jpg,96382,0.6722905690916698,27323,0.25904840486868286
5625,img_resized/Cardio_Graphic_Sweater/img_00000047.jpg,img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000026.jpg,91238,0.7067988378425811,29707,0.4924193221908868
5626,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000014.jpg,img_resized/Time_for_That_Graphic_Tank/img_00000023.jpg,68368,0.5365702839851765,31948,0.41612578135165335
5627,img_resized/Flower_&_Dot_Cami_Dress/img_00000006.jpg,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000009.jpg,44553,0.47481673712662964,1729,0.07299625499491558
5628,img_resized/Tribal_Print_Jumpsuit/img_00000055.jpg,img_resized/Abstract_Windowpane-Patterned_Skirt/img_00000027.jpg,74478,0.6667164720648818,4976,0.37937801098736734
5629,img_resized/Floral_Print_Tee/img_00000015.jpg,img_resized/Ditsy_Floral_Print_Dress/img_00000026.jpg,69512,0.6054630063644982,35693,0.4812850642535771
5630,img_resized/Tie-Front_Striped_Tee/img_00000016.jpg,img_resized/Shirred_Floral-Embroidered_Blouse/img_00000013.jpg,312,0.08026684351760216,0,0.0025458309947524738
5631,img_resized/Floral_Print_Peasant_Blouse/img_00000086.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000005.jpg,62765,0.6853537650437692,12610,0.3743683146136081
5632,img_resized/Abstract_Brushstroke_Sweater/img_00000033.jpg,img_resized/V-Neck_Striped_Dress/img_00000047.jpg,12033,0.36853253542876474,1744,0.24142998882139222
5633,img_resized/Deep_V-Neck_Sweater/img_00000048.jpg,img_resized/Rose_Print_Cami_Dress/img_00000001.jpg,96720,0.75260111633878,4427,0.307347473802039
5634,img_resized/Bird_Print_Sateen_Dress/img_00000029.jpg,img_resized/Open-Front_Multi-Stripe_Cardigan/img_00000019.jpg,99942,0.699203400500896,4653,0.13873881047394132
5635,img_resized/Map_Graphic_Tee/img_00000076.jpg,img_resized/Standout_Fit_&_Flare_Dress/img_00000019.jpg,77647,0.6380777199490029,12050,0.3595956088229595
5636,img_resized/Crochet-Trimmed_Floral_Romper/img_00000032.jpg,img_resized/Chiffon-Sleeve_Mesh_Bomber_Jacket/img_00000047.jpg,53071,0.5275163807810899,25735,0.35352230522517636
5637,img_resized/Destroyed_Cropped_Jeans/img_00000046.jpg,img_resized/Rose_Print_Crepe_Dress/img_00000055.jpg,83122,0.6476746638916231,14763,0.3438866393543517
5638,img_resized/Tribal_Print_Sweatpants/img_00000007.jpg,img_resized/Floral_Crochet-Trimmed_Tank/img_00000033.jpg,51587,0.6555119639675178,2963,0.27301593964010085
5639,img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Textured_Athletic_Jacket/img_00000038.jpg,37010,0.4937253086353508,14784,0.3072409142658096
5640,img_resized/Knit_Skater_Dress/img_00000003.jpg,img_resized/Polka_Dot_Shorts/img_00000004.jpg,61130,0.54998620969069,7387,0.15910203114386157
5641,img_resized/Stripe_Pencil_Skirt/img_00000024.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000124.jpg,64158,0.5211332686925267,1141,0.13149291352746173
5642,img_resized/Bandana_Print-Paneled_Tee/img_00000025.jpg,img_resized/Abstract_Geo_Print_Blouse/img_00000024.jpg,3375,0.16187723364124829,3,0.03750412962648797
5643,img_resized/Abstract_Geo_Chiffon_Tank/img_00000017.jpg,img_resized/Floral_Elephant_Print_Dress/img_00000012.jpg,63971,0.5925748728015361,2006,0.13887761529503606
5644,img_resized/Stretch_Knit_Tank/img_00000020.jpg,img_resized/Sheer_Crochet-Paneled_Jumpsuit/img_00000015.jpg,54799,0.5756682381134424,2075,0.17088697274801612
5645,img_resized/Striped_Hot_Dog_Tee/img_00000033.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000003.jpg,100741,0.7732478551555734,6203,0.28500953983940314
5646,img_resized/Striped_Southwestern-Patterned_Shorts/img_00000008.jpg,img_resized/BAE_Graphic_Tee/img_00000027.jpg,31214,0.44930632476004606,3800,0.2576239213631938
5647,img_resized/Multi-Striped_Maxi_Dress/img_00000069.jpg,img_resized/Linen-Blend_Drawstring_Shorts/img_00000021.jpg,88791,0.6669781288764023,3672,0.16245920914949352
5648,img_resized/Abstract_Print_Bustier_Top/img_00000021.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000002.jpg,70943,0.6137524254028871,19650,0.39483945628085637
5649,img_resized/Frond_Print_Pencil_Skirt/img_00000026.jpg,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000026.jpg,2641,0.20792638237125993,0,0.09986312060124747
5650,img_resized/Heathered_Mesh-Paneled_Colorblock_Tee/img_00000014.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000051.jpg,68997,0.5973438678590475,30797,0.4673631679025082
5651,img_resized/Bold_Moves_Bodycon_Dress/img_00000052.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000008.jpg,87284,0.6109285740483804,3474,0.20187863135057116
5652,img_resized/Abstract_Sweater_Dress/img_00000028.jpg,img_resized/Draped_Tribal_Pattern_Cardigan/img_00000025.jpg,79257,0.5705373811091246,9870,0.15485575068796298
5653,img_resized/Beaded_Baroque-Patterned_Skirt/img_00000027.jpg,img_resized/Faded_Zippered_Sleeveless_Hoodie/img_00000024.jpg,66223,0.5950447875887671,8290,0.3333196612626659
5654,img_resized/Cuffed_Raglan_Tee/img_00000017.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000076.jpg,5330,0.2607661771880212,0,0.009411527615939108
5655,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,img_resized/Life_in_Progress_Denim_Jacket/img_00000039.jpg,57860,0.6325673424241142,151,0.04242066298593006
5656,img_resized/Chiffon_Paneled_Top/img_00000015.jpg,img_resized/Cloud_Wash_Jeans/img_00000016.jpg,105309,0.8552693969999766,12102,0.3167605761210398
5657,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000020.jpg,img_resized/Kiss_Me_Raglan_Tee/img_00000039.jpg,94085,0.6937002366230695,11737,0.26257996983854714
5658,img_resized/Butterfly_Print_Blouse/img_00000085.jpg,img_resized/Floral_Bow-Back_Dress/img_00000041.jpg,12970,0.39020949137482264,22,0.09274608904572956
5659,img_resized/Striped_Crew_Neck_Tee/img_00000056.jpg,img_resized/Diamond_Cutout_Sheath_Dress/img_00000053.jpg,82057,0.702594843368429,9579,0.32864834260349685
5660,img_resized/Sleek_Woven_Pocket_Blouse/img_00000031.jpg,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000080.jpg,73995,0.5752104126050837,1378,0.19878206893518213
5661,img_resized/Floral_Print_Drawstring_Shorts/img_00000019.jpg,img_resized/Split-Neck_Dolman_Blouse/img_00000070.jpg,33889,0.6537432428267598,12347,0.4986900698161014
5662,img_resized/Striped_Open-Knit_Blouse/img_00000093.jpg,img_resized/Belted_Floral_Print_Cami_Dress/img_00000006.jpg,18380,0.27090373370914067,50,0.10627895379632679
5663,img_resized/Tribal_Print_Dolman_Cardigan/img_00000050.jpg,img_resized/Boxy_Floral_Print_Top/img_00000011.jpg,23583,0.45441592367798544,14732,0.2916346560278674
5664,img_resized/Striped_Seersucker_Shorts/img_00000001.jpg,img_resized/Colorblocked_Shift_Dress/img_00000056.jpg,36341,0.6831786624418914,6079,0.41426017158370976
5665,img_resized/Diamond-Stitch_Sweatpants/img_00000014.jpg,img_resized/Striped_Geo_Print_Dress/img_00000014.jpg,91079,0.6889856608288061,44991,0.5151289508692143
5666,img_resized/Perfect_Graphic_Tee/img_00000035.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000006.jpg,33453,0.48996873805422714,12200,0.34811790778999474
5667,img_resized/Paisley_Floral_Print_Blouse/img_00000005.jpg,img_resized/Geo_Print_Cami_Dress/img_00000036.jpg,31730,0.4728701889134266,7,0.0949422947964429
5668,img_resized/Mosaic_Print_Peasant_Dress/img_00000001.jpg,img_resized/Diamond-Embroidered_Kimono/img_00000002.jpg,14327,0.18313812575589372,191,0.03422370104430128
5669,img_resized/Ditsy_Floral_Babydoll_Dress/img_00000039.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000077.jpg,30054,0.4169514223878026,624,0.11371982110061507
5670,img_resized/Pleated_Tribal_Print_Skirt/img_00000009.jpg,img_resized/Chiffon_V-Neck_Blouse/img_00000064.jpg,101115,0.6506240227968518,31860,0.40282918747220564
5671,img_resized/Tribal_Print_Chiffon_Dress/img_00000058.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000034.jpg,96372,0.6153990766706021,125,0.13719207279017653
5672,img_resized/Cargo_Joggers/img_00000061.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000047.jpg,74913,0.7193784068195768,29883,0.6230675325138508
5673,img_resized/Stretch-Knit_Tee/img_00000008.jpg,img_resized/Marled_Adios_Tank/img_00000011.jpg,25116,0.4549921297999061,1168,0.17578473453868582
5674,img_resized/Tribal_Print_Jumpsuit/img_00000061.jpg,img_resized/Bike_Print_Tee/img_00000049.jpg,100874,0.6866406198154767,1424,0.21213320292215232
5675,img_resized/Marled_Longline_Hooded_Cardigan/img_00000004.jpg,img_resized/Paisley-Trimmed_Pocket_Tee/img_00000002.jpg,48224,0.4763783756004899,1860,0.18163222626800202
