,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
3814,img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000038.jpg,img_resized/Floral_Chiffon_Blouse/img_00000044.jpg,50567,0.5083426905451446,11981,0.17305303682927597
3815,img_resized/Floral_A-Line_Dress/img_00000040.jpg,img_resized/Textured_Stripe_Knit_Skirt/img_00000035.jpg,52744,0.5179083400452019,38217,0.4016267636456684
3816,img_resized/Striped_Knit_Tee/img_00000019.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000031.jpg,104921,0.7557558281048609,9759,0.19538744319425805
3817,img_resized/Baroque_Print_Drawstring_Shorts/img_00000050.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000032.jpg,13715,0.49357472390219725,0,0.03836072629063769
3818,img_resized/Floral_Print_Skater_Dress/img_00000072.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,102834,0.7522565598126041,19824,0.21258221000011102
3819,img_resized/Southwestern_Print_Poncho/img_00000007.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000027.jpg,32133,0.516801015567117,17217,0.40453973240492846
3820,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000012.jpg,img_resized/Striped_Drapey_Tee/img_00000021.jpg,18424,0.4816864283711976,193,0.12173643068324591
3821,img_resized/Hooded_Stripe_Poncho/img_00000029.jpg,img_resized/Destroyed_Double-Button_Jeans/img_00000035.jpg,26943,0.347503285622752,311,0.10054934520996239
3822,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Trouble_Graphic_Sweater/img_00000071.jpg,27236,0.47275914254271256,15058,0.30916114846896303
3823,img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,img_resized/Worldly_Girl_Cutout_Dress/img_00000036.jpg,56421,0.5981651795421081,2686,0.22741371405906263
3824,img_resized/Crepe_Halter_Jumpsuit/img_00000043.jpg,img_resized/Floral_Maxi_Dress/img_00000066.jpg,10991,0.24019199356104526,1142,0.08950898133226781
3825,img_resized/Colorblocked_Surplice_Halter_Dress/img_00000013.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000074.jpg,71913,0.5842567779546549,9217,0.14407571837343036
3826,img_resized/Embroidered_Floral_Dress/img_00000027.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,102252,0.7917583760294334,2658,0.1961511465555632
3827,img_resized/Boxy_Angel-Sleeved_Blouse/img_00000018.jpg,img_resized/Daisy_Print_Muscle_Tee/img_00000010.jpg,22287,0.4214293485253572,113,0.12133088558549365
3828,img_resized/Hooded_Striped_Sweater/img_00000035.jpg,img_resized/Floral_Bow-Back_Dress/img_00000030.jpg,8707,0.37459410563722473,3,0.07032891176455125
3829,img_resized/Striped_Trapeze_Dress/img_00000021.jpg,img_resized/The_Beatles_Graphic_Tank/img_00000032.jpg,47068,0.4732593373478381,5208,0.10743064002297054
3830,img_resized/Floral_Print_Maxi_Dress/img_00000002.jpg,img_resized/Geo_Print_Romper/img_00000036.jpg,47364,0.5449509817434095,1439,0.04770626199013073
3831,img_resized/Stripe_Burnout_Workout_Tank/img_00000008.jpg,img_resized/Round_Collar_Chiffon_Blouse/img_00000002.jpg,36292,0.4180479572028273,3198,0.22854700119558724
3832,img_resized/Boxy_Surfboard_Tee/img_00000037.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000074.jpg,41261,0.5004026864772824,16067,0.30189743787943135
3833,img_resized/Control_Sector_Striped_Cotton-Blend_Shorts/img_00000011.jpg,img_resized/Crochet-Trimmed_Mixed_Print_Kimono/img_00000005.jpg,103393,0.8248534908698154,13006,0.4627385833052281
3834,img_resized/Mesh_Jersey_Tank/img_00000037.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000028.jpg,69655,0.6532047156931624,4132,0.27972386773631164
3835,img_resized/Scuba_Knit_Pencil_Skirt/img_00000037.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000036.jpg,56213,0.47154316290038223,0,0.09803054122253796
3836,img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Floral_Print_V-Neck_Romper/img_00000015.jpg,97331,0.7689206743750318,7683,0.29551119588808383
3837,img_resized/Surplice_Woven_Dress/img_00000028.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000036.jpg,84808,0.6643350335297727,15786,0.19603504643453407
3838,img_resized/Buttoned_Geo_Jumpsuit/img_00000049.jpg,img_resized/Tasseled_Open-Front_Cardigan/img_00000064.jpg,104003,0.7570917819153598,705,0.09313873483717927
3839,img_resized/Ombr&eacute;_Contrast_Workout_Tank/img_00000017.jpg,img_resized/Oversized_Floral_Print_Sweatshorts/img_00000007.jpg,103968,0.7908994460718921,76828,0.6107987523715785
3840,img_resized/Abstract_Floral_Print_Top/img_00000011.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000108.jpg,12658,0.3975116944897511,22,0.06989574263576837
3841,img_resized/Stripe_Midi_Jumpsuit/img_00000053.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000033.jpg,53009,0.5484592406730309,6760,0.18868525255533342
3842,img_resized/Abstract_Dot_Off-the-Shoulder_Top/img_00000002.jpg,img_resized/Speckled_Chambray_Shorts/img_00000026.jpg,12256,0.2531798748101457,2160,0.10496855734100163
3843,img_resized/Ornate_Embroidered-Mesh_Dress/img_00000032.jpg,img_resized/Striped_Stretch-Knit_Tee/img_00000017.jpg,36029,0.4578153214119485,11218,0.23700058096062604
3844,img_resized/Textured_Knit_Dolman_Cardigan/img_00000011.jpg,img_resized/Marled_Knit_Racerback_Jumpsuit/img_00000008.jpg,42266,0.39945906670665665,5450,0.16739717614402316
3845,img_resized/Striped_Marled_Knit_Cardigan/img_00000036.jpg,img_resized/Trouble_Graphic_Sweater/img_00000071.jpg,41421,0.6597384026550184,1761,0.23518659465434555
3846,img_resized/Embroidered_Mesh-Paneled_Blouse/img_00000076.jpg,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,51848,0.5440517144847545,3178,0.08828240025388334
3847,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Giraffe_Print_Sweater/img_00000074.jpg,48509,0.535967040085265,10940,0.3046554278892497
3848,img_resized/Chiffon_Suspender_Midi_Skirt/img_00000016.jpg,img_resized/Floral_Print_Tank/img_00000038.jpg,65129,0.5644689265856924,3974,0.28197508349406963
3849,img_resized/Abstract_Print_Tunic_Dress/img_00000057.jpg,img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,60051,0.5890927024404662,12214,0.41686011261277656
3850,img_resized/Boxy_Turtleneck_Sweater/img_00000063.jpg,img_resized/Curved_Hem_Pleat-Back_Dress/img_00000028.jpg,29282,0.46449756583215807,3744,0.16588562578877653
3851,img_resized/Striped_Colorblock_Tank/img_00000036.jpg,img_resized/Cap-Sleeved_Boxy_Top/img_00000002.jpg,24411,0.40298920127405313,343,0.11788902926350087
3852,img_resized/Southwestern_Print_Blouse/img_00000077.jpg,img_resized/Abstract_Print_Kimono/img_00000026.jpg,37422,0.4454438736234577,16818,0.32649895129254347
3853,img_resized/Striped_Bodycon_Midi_Dress/img_00000012.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000056.jpg,63923,0.5581023967389558,52,0.06032084467254306
3854,img_resized/Tailored_Woven_Blazer/img_00000076.jpg,img_resized/Abstract_Print_Drawstring_Joggers/img_00000032.jpg,58728,0.5919928487619074,2074,0.18285054947779567
3855,img_resized/High-Waisted_Cargo_Joggers/img_00000050.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000021.jpg,28034,0.6871682655215159,4262,0.3578149871188613
3856,img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,img_resized/Striped_Chiffon_Blouse/img_00000073.jpg,62543,0.535513917629397,4614,0.2560317108040414
3857,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000009.jpg,img_resized/Cowl_Neck_Fisherman_Sweater/img_00000034.jpg,50943,0.4428747992325156,112,0.15462860596035777
3858,img_resized/Abstract_Print_Colorblock_Top/img_00000001.jpg,img_resized/Woven_Crossback_Dress/img_00000041.jpg,74617,0.5138234604924374,16076,0.3299052263590645
3859,img_resized/Elephant_Print_Maxi_Dress/img_00000039.jpg,img_resized/Floral_Print_Culottes/img_00000013.jpg,50066,0.5081770249777865,202,0.07750534900530137
3860,img_resized/Belted_Polka_Dot_Skirt/img_00000001.jpg,img_resized/Rose_Print_Woven_Cardigan/img_00000025.jpg,28169,0.42720655918412354,680,0.14062656196043033
3861,img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000082.jpg,88749,0.6530397866913206,10131,0.2551149751173907
3862,img_resized/Textured_Floral_Lace_Romper/img_00000037.jpg,img_resized/Tie-Back_Cross_Print_Dress/img_00000061.jpg,34582,0.3379260458744566,290,0.10204886979159611
3863,img_resized/Striped_Chiffon_Blouse/img_00000130.jpg,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,11606,0.473072537182354,595,0.17893557641883806
3864,img_resized/Embroidered_Drawstring_Romper/img_00000019.jpg,img_resized/Paisley_Print_Culottes/img_00000022.jpg,80490,0.5960154501106516,5205,0.21552522958628695
3865,img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,img_resized/Abstract_Print_Cutout_Dress/img_00000058.jpg,65177,0.5686752033339505,18063,0.3522126003893937
3866,img_resized/Crochet_Trim_Peasant_Romper/img_00000011.jpg,img_resized/Striped_Joggers/img_00000004.jpg,105031,0.7894117905101595,94842,0.6793275769199103
3867,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000055.jpg,img_resized/Double-Breasted_Blazer/img_00000097.jpg,4149,0.28711526302280077,249,0.11140340066349974
3868,img_resized/Floral_Chiffon_Blouse/img_00000125.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000002.jpg,79208,0.6861927206885197,7244,0.3494802068163151
3869,img_resized/Love_More_Graphic_Pocket_Tee/img_00000024.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,13651,0.3067130167552855,531,0.1556424539808815
3870,img_resized/Striped_Muscle_Tee/img_00000041.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000033.jpg,91496,0.6937440375936592,18197,0.3497485367803399
3871,img_resized/Classic_Self-Tie_Blouse/img_00000086.jpg,img_resized/Baroque_Print_Gauze_Jumpsuit/img_00000014.jpg,103577,0.7930354520107216,64101,0.6352227019492647
3872,img_resized/Classic_Scuba_Knit_Skirt/img_00000011.jpg,img_resized/Rose_Print_Kimono/img_00000023.jpg,101181,0.6867142067620903,45013,0.45764891194970525
3873,img_resized/Textured_Floral_Bodycon_Dress/img_00000028.jpg,img_resized/French_Graphic_Hoodie/img_00000025.jpg,75151,0.5938237849150759,33349,0.34049091880011106
3874,img_resized/LA_Graphic_Hoodie/img_00000019.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,30966,0.5974908275579648,3603,0.33074834356634064
3875,img_resized/Draped_Collar_Blazer/img_00000064.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000021.jpg,64777,0.6167249080172017,17870,0.4011115839293814
3876,img_resized/Secret_Rebel_Tee/img_00000004.jpg,img_resized/Trouble_Graphic_Sweater/img_00000015.jpg,59382,0.5535635558815118,37383,0.4427567935110017
3877,img_resized/Textured_Athletic_Jacket/img_00000028.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,105348,0.8621772049450379,91623,0.7926787235272514
3878,img_resized/Floral_Lace-Paneled_Tee/img_00000014.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000071.jpg,85440,0.7171624471909605,17442,0.3535384077475453
3879,img_resized/Drawstring_Palm_Print_Shorts/img_00000014.jpg,img_resized/Geo_Print_Cami_Dress/img_00000036.jpg,67857,0.785918717527075,6537,0.38944464674011026
3880,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000061.jpg,img_resized/Tropical_Curved-Hem_Tee/img_00000025.jpg,68259,0.6582761345867001,4060,0.2311276147246274
3881,img_resized/Bohemian_Floral_Mini_Skirt/img_00000040.jpg,img_resized/Lily_Print_Dress/img_00000023.jpg,54236,0.5910830909185198,3402,0.2472702017488433
3882,img_resized/Crochet_Trim_Tribal_Print_Shorts/img_00000035.jpg,img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,37274,0.5626226475161068,10362,0.41598855575037275
3883,img_resized/Stripe_Racerback_Maxi_Dress/img_00000009.jpg,img_resized/French_Graphic_Tee/img_00000045.jpg,58270,0.5185804727470327,2040,0.11835860268455123
3884,img_resized/Hooded_Henley_Sweater/img_00000040.jpg,img_resized/Mixed_Knit_Cardigan/img_00000031.jpg,88541,0.6671294459572182,4160,0.22482263128715874
3885,img_resized/Crocheted_Mandala_Print_Dress/img_00000013.jpg,img_resized/Ombr&eacute;_Tank/img_00000008.jpg,57843,0.5543634510365338,32879,0.34311390263771513
3886,img_resized/Racerback_Mini_Dress/img_00000033.jpg,img_resized/High-Neck_Sheer_Blouse/img_00000003.jpg,94381,0.7000804540697996,11420,0.15637079956552724
3887,img_resized/Striped_Halter_Maxi_Dress/img_00000018.jpg,img_resized/Marled_Ombre-Paneled_Leggings/img_00000005.jpg,102028,0.7404697842828654,1409,0.09058195483047493
3888,img_resized/Spotted_Rose_Bodycon_Dress/img_00000025.jpg,img_resized/Paint_It_Red_Marble_Print_Skirt/img_00000008.jpg,52647,0.5311155940219343,5,0.02730522266281754
3889,img_resized/Abstract_Daisy_Print_Blouse/img_00000012.jpg,img_resized/Flower_Power_Travel_Poncho/img_00000001.jpg,92453,0.6508588311447121,9395,0.2834875581493851
3890,img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,img_resized/Striped_Crop_Sweater/img_00000050.jpg,38885,0.48109890186049564,3116,0.1635878738147607
3891,img_resized/Star_Print_Tank/img_00000005.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000007.jpg,40823,0.5156415892786108,262,0.04976759480497639
3892,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000020.jpg,img_resized/Arrow-Printed_Tee/img_00000024.jpg,42864,0.4549857085828314,6459,0.14092705778582415
3893,img_resized/Knit_Crew_Neck_Sweater/img_00000068.jpg,img_resized/Rose_Print_Leggings/img_00000077.jpg,66585,0.734516369910932,36516,0.6104126627809328
3894,img_resized/Safari_Animal_Print_Tank/img_00000010.jpg,img_resized/Scalloped_Crochet_Skirt/img_00000049.jpg,82257,0.6150926368822922,28309,0.41151471547284446
3895,img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000075.jpg,12147,0.2775034197717683,11,0.06096479121021037
3896,img_resized/Chevron-Patterned_Batwing_Cardigan/img_00000030.jpg,img_resized/Buttoned_Geo_Jumpsuit/img_00000032.jpg,82428,0.6178980944616013,2123,0.1574482591551587
3897,img_resized/Floral_Print_Blazer/img_00000012.jpg,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,77466,0.7846355843279748,1566,0.23616555492197
3898,img_resized/Drawstring_Camo_Shorts/img_00000065.jpg,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000038.jpg,52328,0.7469660668961605,5158,0.3244585450030478
3899,img_resized/Crochet_and_Lace_Babydoll_Dress/img_00000048.jpg,img_resized/Rose_Print_Skirt/img_00000017.jpg,14365,0.26213366470248134,1,0.05653576013287098
3900,img_resized/Polka_Dot_Print_Blouse/img_00000072.jpg,img_resized/X-Ray_Floral_Joggers/img_00000002.jpg,64609,0.5725641680860442,5313,0.2659324383303273
3901,img_resized/Braided_Strap_Maxi_Dress/img_00000055.jpg,img_resized/Geo_Print_Drawstring_Jumpsuit/img_00000030.jpg,1893,0.06802575419357504,27,0.01046510436274084
3902,img_resized/Floral_Lace_Maxi_Dress/img_00000057.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000039.jpg,20150,0.3742125131429138,16484,0.3267838028355391
3903,img_resized/Marled_Knit_Sweatpants/img_00000018.jpg,img_resized/Button_Front_Shirt_Dress/img_00000041.jpg,17993,0.522373210823057,694,0.163895153812311
3904,img_resized/Smocked_Floral_Maxi_Dress/img_00000039.jpg,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,75322,0.6391143269502122,13718,0.1949948817636098
3905,img_resized/Dotted_Kick-Pleat_Tank/img_00000009.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,42218,0.4328883186711836,1772,0.1775968755566446
3906,img_resized/Faux_Leather_Flared_Skirt/img_00000059.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000008.jpg,84041,0.5509467554417065,7147,0.2998130354171882
3907,img_resized/Marled_Crew_Neck_Sweater/img_00000018.jpg,img_resized/Striped_Burger_Tee/img_00000038.jpg,12118,0.3849194008155421,2932,0.2682173504979565
3908,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000014.jpg,img_resized/Stripe_Overall_Shorts/img_00000010.jpg,40893,0.3910370115018027,42,0.08486550680875926
3909,img_resized/Ikat_Print_Mini_Skirt/img_00000007.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,3772,0.24109152982821525,232,0.06528241019523529
3910,img_resized/High-Waisted_Chino_Shorts/img_00000036.jpg,img_resized/Dotted_A-Line_Skirt/img_00000030.jpg,69900,0.5672497629459576,6364,0.27864480337324204
3911,img_resized/Tribal_Print_Strapless_Dress/img_00000048.jpg,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,99154,0.7277066336648514,9672,0.16417200046958857
3912,img_resized/Colorblocked_Raglan_Sweater/img_00000042.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000016.jpg,40832,0.49685310958448037,15881,0.33151997230558683
3913,img_resized/Floral_Robin_Print_Tee/img_00000033.jpg,img_resized/Woven_Flounce_Tank/img_00000003.jpg,28641,0.48273005557416904,1278,0.13339709041828363
3914,img_resized/Side-Slit_Striped_Blouse/img_00000021.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,68989,0.5025950445714599,13,0.12241133811077776
3915,img_resized/Watercolor_Floral_Print_Blouse/img_00000023.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,57423,0.5111600491156518,3070,0.13485260718016645
3916,img_resized/Boxy_Utility_Jacket/img_00000019.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000016.jpg,81730,0.6110655265939369,33418,0.4372173431534334
3917,img_resized/Smocked_Rose_Print_Dress/img_00000035.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000014.jpg,55846,0.6045766896888487,13057,0.18298491791443905
3918,img_resized/Striped_Polo_Dress/img_00000012.jpg,img_resized/Cami_Crochet_Romper/img_00000034.jpg,71730,0.5730931642340942,77,0.1178376645986815
3919,img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000017.jpg,42477,0.5128744915634766,16567,0.3629824025391216
3920,img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,img_resized/Striped_Denim_Shorts/img_00000041.jpg,106244,0.7988667548556796,3629,0.2448131919474572
3921,img_resized/Chiffon-Paneled_Marled_Sweater/img_00000043.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000068.jpg,13067,0.42703184606745426,1102,0.20894552319824222
3922,img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000008.jpg,82878,0.6372559575545169,18795,0.21043747937801105
3923,img_resized/Floral_A-Line_Dress/img_00000046.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000027.jpg,40214,0.41474892731662616,1699,0.15000725308090468
3924,img_resized/Diamond-Knit_Sweater/img_00000026.jpg,img_resized/Sweet_Love_Skater_Dress/img_00000007.jpg,88088,0.7110133112946484,24038,0.4920435500875937
3925,img_resized/Ikat_Print_Chiffon_Blouse/img_00000010.jpg,img_resized/Geo_Striped_Cardigan/img_00000024.jpg,23827,0.48925076250013644,17504,0.4144522110391705
3926,img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000008.jpg,104115,0.7521753465508468,31571,0.44419840442387426
3927,img_resized/Ornate_Woven_Shorts/img_00000017.jpg,img_resized/Hooded_Striped_Sweater/img_00000021.jpg,75302,0.5922905936976983,20913,0.3762320529439165
3928,img_resized/Striped_Chiffon_Shift_Dress/img_00000008.jpg,img_resized/Striped_Chiffon_Blouse/img_00000104.jpg,49541,0.47606954698472104,2449,0.1359599282225643
3929,img_resized/Southwestern_Print_Racerback_Tank/img_00000022.jpg,img_resized/Faux_Gem_Shift_Dress/img_00000018.jpg,61989,0.5936923464447166,29373,0.46911433075028497
3930,img_resized/Abstract_Geo_Crop_Top/img_00000001.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000069.jpg,97036,0.6799495115618945,3610,0.1922414283149605
3931,img_resized/Tile_Print_Pencil_Skirt/img_00000038.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000009.jpg,79973,0.541835337498359,276,0.2185932807247113
3932,img_resized/Checkered_Print_Chiffon_Blouse/img_00000050.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000012.jpg,14263,0.32843224477574917,2207,0.20543911618335586
3933,img_resized/Tribal_Print_Woven_Cardigan/img_00000006.jpg,img_resized/Y-Back_Surplice_Peplum_Tank/img_00000013.jpg,72211,0.5722266364525248,168,0.12180847513467508
3934,img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,59261,0.5361912223219003,20703,0.37734060765479616
