,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
3902,img_resized/Floral_Lace_Maxi_Dress/img_00000057.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000039.jpg,20150,0.3742125131429138,20015,0.3722870571044431
3903,img_resized/Marled_Knit_Sweatpants/img_00000018.jpg,img_resized/Button_Front_Shirt_Dress/img_00000041.jpg,17993,0.522373210823057,15114,0.498786244647476
3904,img_resized/Smocked_Floral_Maxi_Dress/img_00000039.jpg,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,75322,0.6391143269502122,70935,0.6231799881793183
3905,img_resized/Dotted_Kick-Pleat_Tank/img_00000009.jpg,img_resized/Ruffled_Floral_PJ_Shorts/img_00000015.jpg,42218,0.4328883186711836,35419,0.414494132130114
3906,img_resized/Faux_Leather_Flared_Skirt/img_00000059.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000008.jpg,84041,0.5509467554417065,83175,0.5473136270204454
3907,img_resized/Marled_Crew_Neck_Sweater/img_00000018.jpg,img_resized/Striped_Burger_Tee/img_00000038.jpg,12118,0.3849194008155421,10426,0.3715820293174238
3908,img_resized/Abstract_Paisley_Print_Jumpsuit/img_00000014.jpg,img_resized/Stripe_Overall_Shorts/img_00000010.jpg,40893,0.3910370115018027,37534,0.37431507138268083
3909,img_resized/Ikat_Print_Mini_Skirt/img_00000007.jpg,img_resized/Sunburst_Print_Swim_Trunks/img_00000010.jpg,3772,0.24109152982821525,3648,0.23683592023823652
3910,img_resized/High-Waisted_Chino_Shorts/img_00000036.jpg,img_resized/Dotted_A-Line_Skirt/img_00000030.jpg,69900,0.5672497629459576,68136,0.5609016819606731
3911,img_resized/Tribal_Print_Strapless_Dress/img_00000048.jpg,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,99154,0.7277066336648514,96232,0.704865844587675
3912,img_resized/Colorblocked_Raglan_Sweater/img_00000042.jpg,img_resized/Floral_Lace_Peplum_Dress/img_00000016.jpg,40832,0.49685310958448037,36852,0.4853237535676812
3913,img_resized/Floral_Robin_Print_Tee/img_00000033.jpg,img_resized/Woven_Flounce_Tank/img_00000003.jpg,28641,0.48273005557416904,25460,0.4666458392950832
3914,img_resized/Side-Slit_Striped_Blouse/img_00000021.jpg,img_resized/Speckled_Cotton-Blend_Henley/img_00000030.jpg,68989,0.5025950445714599,64771,0.49228007104015337
3915,img_resized/Watercolor_Floral_Print_Blouse/img_00000023.jpg,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000027.jpg,57422,0.5111600491156518,53319,0.49367838048805035
3916,img_resized/Boxy_Utility_Jacket/img_00000019.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000016.jpg,81730,0.6110655265939369,79208,0.6032578931730872
3917,img_resized/Smocked_Rose_Print_Dress/img_00000035.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000014.jpg,55846,0.6045766896888487,52165,0.5831372688555061
3918,img_resized/Striped_Polo_Dress/img_00000012.jpg,img_resized/Cami_Crochet_Romper/img_00000034.jpg,71730,0.5730931642340942,66910,0.5546406372574448
3919,img_resized/Dotted_Chiffon_Blouse/img_00000084.jpg,img_resized/Lace_Back_Linen_Cardigan/img_00000017.jpg,42477,0.5128744915634766,40037,0.5040258071993206
3920,img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,img_resized/Striped_Denim_Shorts/img_00000041.jpg,106244,0.7988667548556796,106135,0.7935636090807137
3921,img_resized/Chiffon-Paneled_Marled_Sweater/img_00000043.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000068.jpg,13067,0.42703184606745426,12082,0.4172489244621522
3922,img_resized/Cutout-Back_Midi_Dress/img_00000006.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000008.jpg,82878,0.6372559575545169,74469,0.6090482046568128
3923,img_resized/Floral_A-Line_Dress/img_00000046.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000027.jpg,40214,0.41474892731662616,36665,0.3998321510032481
3924,img_resized/Diamond-Knit_Sweater/img_00000026.jpg,img_resized/Sweet_Love_Skater_Dress/img_00000007.jpg,88088,0.7110133112946484,84901,0.7027498692265288
3925,img_resized/Ikat_Print_Chiffon_Blouse/img_00000010.jpg,img_resized/Geo_Striped_Cardigan/img_00000024.jpg,23827,0.48925076250013644,22885,0.48146208605054575
3926,img_resized/Fresh_Metallic_Varsity_Tee/img_00000026.jpg,img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000008.jpg,104115,0.7521753465508468,103530,0.7447617053118281
3927,img_resized/Ornate_Woven_Shorts/img_00000017.jpg,img_resized/Hooded_Striped_Sweater/img_00000021.jpg,75302,0.5922905936976983,72390,0.5841849573143996
3928,img_resized/Striped_Chiffon_Shift_Dress/img_00000008.jpg,img_resized/Striped_Chiffon_Blouse/img_00000104.jpg,49541,0.47606954698472104,47081,0.4709214026920958
3929,img_resized/Southwestern_Print_Racerback_Tank/img_00000022.jpg,img_resized/Faux_Gem_Shift_Dress/img_00000018.jpg,61989,0.5936923464447166,60112,0.5878431859131885
3930,img_resized/Abstract_Geo_Crop_Top/img_00000001.jpg,img_resized/Floral_Print_Strapless_Dress/img_00000069.jpg,97036,0.6799495115618945,93778,0.662064398767416
3931,img_resized/Tile_Print_Pencil_Skirt/img_00000038.jpg,img_resized/Abstract_Patterned_Bodycon_Dress/img_00000009.jpg,79973,0.541835337498359,71040,0.522723077552267
3932,img_resized/Checkered_Print_Chiffon_Blouse/img_00000050.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000012.jpg,14263,0.32843224477574917,13034,0.3218949457612532
3933,img_resized/Tribal_Print_Woven_Cardigan/img_00000006.jpg,img_resized/Y-Back_Surplice_Peplum_Tank/img_00000013.jpg,72211,0.5722266364525248,70135,0.5636416775360057
3934,img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,59261,0.5361912223219003,57146,0.5300185494178531
3935,img_resized/Layered_Landscape_Print_Tee/img_00000026.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000066.jpg,46041,0.5430996696122861,42598,0.525905557995552
3936,img_resized/Floral_Lace_Shorts/img_00000015.jpg,img_resized/Floral_Scuba_Knit_Skater_Skirt/img_00000018.jpg,4181,0.24423712255473484,3675,0.2359082929403764
3937,img_resized/Striped_Seersucker_Dress/img_00000051.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000111.jpg,23242,0.40946000578114194,21958,0.4025448027810621
3938,img_resized/Delicate_Details_Lace_Romper/img_00000002.jpg,img_resized/Striped_Drapey_Tee/img_00000070.jpg,92987,0.6123012673579284,91571,0.6062261995918381
3939,img_resized/Floral_A-Line_Midi_Skirt/img_00000034.jpg,img_resized/Structured_Quilted_Jacket/img_00000061.jpg,93991,0.6330866739169067,92426,0.6242233285668859
3940,img_resized/Abstract_Self-Tie_Back_Dress/img_00000007.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,61298,0.5536573476735924,58667,0.538675137488233
3941,img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,img_resized/Contrast_Collar_Popover_Dress/img_00000027.jpg,54291,0.6249303889284812,52062,0.619227051553159
3942,img_resized/Lace_Print_Chiffon_Jacket/img_00000074.jpg,img_resized/Abstract_Print_Running_Shorts/img_00000016.jpg,29483,0.5354558465228729,27982,0.5263084328992937
3943,img_resized/Fringed_Bandana_Print_Kimono/img_00000017.jpg,img_resized/Tribal_Print_Dress/img_00000009.jpg,81010,0.5796028396278876,75694,0.5669755312682203
3944,img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,img_resized/Lace-Trimmed_Fit_&_Flare_Dress/img_00000064.jpg,94550,0.6689445235403533,93845,0.6658871218996542
3945,img_resized/Floral_Crochet_Cutout_Blouse/img_00000080.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000021.jpg,62942,0.4888720189470799,57821,0.47749087687613634
3946,img_resized/Striped_Tribal_Print_Leggings/img_00000025.jpg,img_resized/French_Graphic_Tee/img_00000047.jpg,32081,0.6595148875845298,30746,0.6559400742217314
3947,img_resized/Speckled_Zip-Pocket_Sweatpants/img_00000027.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000070.jpg,50871,0.7547542687862395,46853,0.7462845078285418
3948,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000034.jpg,img_resized/Heart_Print_Cardigan/img_00000057.jpg,45600,0.4737648750059116,43574,0.46096423701480393
3949,img_resized/Tribal_Print_Peasant_Blouse/img_00000096.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000041.jpg,22435,0.42531098564367065,21518,0.4140556491699492
3950,img_resized/Classic_Fold-Over_Maxi_Skirt/img_00000042.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000036.jpg,2518,0.21323622146098642,2160,0.20638417098172268
3951,img_resized/LA_Graphic_Muscle_Tee/img_00000028.jpg,img_resized/Striped_Polo_Dress/img_00000001.jpg,74357,0.587564970993973,72107,0.578655209175365
3952,img_resized/Marled_Crew_Neck_Sweater/img_00000004.jpg,img_resized/Baroque_Print_Blouse/img_00000080.jpg,23188,0.45774419380683373,20776,0.42984477648526676
3953,img_resized/Striped_Snoopy_Graphic_Tee/img_00000021.jpg,img_resized/Floral_Crochet_Tank/img_00000024.jpg,81759,0.5738300123735524,78535,0.5629782694097512
3954,img_resized/Rose_Print_Cross-Back_Dress/img_00000007.jpg,img_resized/Classic_Collared_Button-Down/img_00000081.jpg,91278,0.6165179327231565,88592,0.6022462480676707
3955,img_resized/Leaf_Print_Tank/img_00000045.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000015.jpg,23667,0.44847394482388947,22458,0.43810549678267463
3956,img_resized/Abstract_Print_V-Back_Dress/img_00000017.jpg,img_resized/Polka_Dot_Shorts/img_00000016.jpg,99937,0.7538029921102605,99438,0.7494405571624962
3957,img_resized/Square-Back_Cami_Dress/img_00000013.jpg,img_resized/Burnout_Cutout-Back_Tank/img_00000010.jpg,65126,0.5504899846313946,62888,0.537462066083193
3958,img_resized/Drawstring_Camo_Shorts/img_00000028.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000031.jpg,58300,0.5013177805466906,54447,0.4924970025513481
3959,img_resized/Palm_Tree_Varsity-Striped_Tank/img_00000008.jpg,img_resized/Buttoned_Lace_Panel_Top/img_00000008.jpg,21159,0.3765196015567799,19963,0.3648819693951033
3960,img_resized/Varsity_Stripe-Neck_Dress/img_00000019.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,87473,0.661014307528634,86142,0.6565985100508143
3961,img_resized/Linen_Tank_Dress/img_00000013.jpg,img_resized/Geo-Striped_Baja_Hoodie/img_00000030.jpg,97994,0.6712414757203555,95236,0.6546759528053723
3962,img_resized/Heart_Muscle_Tee/img_00000044.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000020.jpg,53435,0.5275961850250483,49200,0.5148327509335662
3963,img_resized/Classic_Cuffed_Blazer/img_00000063.jpg,img_resized/Everyday_Linen-Blend_Tee/img_00000044.jpg,26741,0.420228661417582,25294,0.4108612065271634
3964,img_resized/Safari_Animal_Print_Tank/img_00000014.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000066.jpg,35175,0.518795913586215,31673,0.4984367064507469
3965,img_resized/High-Waisted_Skinny_Jeans/img_00000030.jpg,img_resized/Multi-Stripe_Shirt_Dress/img_00000004.jpg,14375,0.39319388469450944,11341,0.37263865771405624
3966,img_resized/Abstract_Print_Woven_Cardigan/img_00000025.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000031.jpg,5343,0.27531662372109644,4977,0.2701874890113072
3967,img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000007.jpg,27230,0.5797943287512889,25317,0.5693841006953884
3968,img_resized/Rose_Print_Sweatshorts/img_00000026.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000019.jpg,82084,0.5556289163464766,76024,0.5358945838589241
3969,img_resized/Tribal_Print_Tank/img_00000056.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000019.jpg,22591,0.37244490066934965,21313,0.35936324250596474
3970,img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,img_resized/Garden_Party_Pleated_Dress/img_00000027.jpg,38953,0.49611169732795846,35282,0.4851322975483223
3971,img_resized/Crepe_Popover_Blouse/img_00000067.jpg,img_resized/Retro_Cutout_Dress/img_00000024.jpg,39023,0.5310820132607337,36517,0.5189607177610163
3972,img_resized/Camouflage_Utility_Jacket/img_00000009.jpg,img_resized/Ruffled_Floral_Blouse/img_00000042.jpg,87672,0.6689745065430803,84620,0.656681697929393
3973,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000031.jpg,img_resized/Unstructured_Cargo_Shorts/img_00000008.jpg,60534,0.6758197258064422,59322,0.669711066985893
3974,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Striped_Strapless_Jumpsuit/img_00000046.jpg,14803,0.30158089801493626,13956,0.27185345795841254
3975,img_resized/Floral_Lace_Faux_Leather_Skirt/img_00000033.jpg,img_resized/Heathered_Mesh-Paneled_Leggings/img_00000010.jpg,106409,0.80999004663146,106366,0.8083413605145889
3976,img_resized/Striped_Waffle_Knit_Sweater/img_00000013.jpg,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000031.jpg,59415,0.5458494991247144,50939,0.5198651950920574
3977,img_resized/Leave_Me_Alone_Tee/img_00000031.jpg,img_resized/Zippered_Denim_Joggers/img_00000032.jpg,55313,0.5831180980280612,46911,0.5603913488047427
3978,img_resized/Scarf-Print_Pencil_Skirt/img_00000040.jpg,img_resized/Glasses_Print_Tee/img_00000040.jpg,72589,0.5504899891418755,71164,0.546632891615016
3979,img_resized/Ribbed_Stripe-Trim_Dress/img_00000011.jpg,img_resized/Jaws_Muscle_Tee/img_00000011.jpg,105577,0.7664394200875974,105331,0.7596636764111641
3980,img_resized/Striped_Linen_Ringer_Tee/img_00000023.jpg,img_resized/Striped_A-line_Dress/img_00000038.jpg,62991,0.5954821410992008,60788,0.5894873889974379
3981,img_resized/Medallion_Print_Romper/img_00000014.jpg,img_resized/Simba_Graphic_Hoodie/img_00000001.jpg,96931,0.6987281854320636,95742,0.6919821266894272
3982,img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Tiered_Crochet_Mini_Skirt/img_00000016.jpg,78566,0.61016905901243,73401,0.5935915592200931
3983,img_resized/Belted_Rose_Babydoll_Dress/img_00000029.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,98730,0.70048427821476,98122,0.6949785290734243
3984,img_resized/Chained_Cutout-Back_Top/img_00000002.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000003.jpg,21460,0.34986039519393597,19943,0.3406232550737214
3985,img_resized/Abstract_Print_Zipper_Blouse/img_00000059.jpg,img_resized/Clean_Wash_-_Slim_Fit_Jeans/img_00000027.jpg,29415,0.5356905235957881,21185,0.48087903709694346
3986,img_resized/Palm_Springs_Cropped_Tank/img_00000025.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000045.jpg,54773,0.47987658323385884,52971,0.47313226572081213
3987,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000039.jpg,img_resized/Studio_Stirrup_Leggings/img_00000034.jpg,64354,0.6043276626032447,58964,0.5779994387353208
3988,img_resized/Boxy_Texture-Striped_Top/img_00000042.jpg,img_resized/Split-Neck_Chiffon_Blouse/img_00000046.jpg,32498,0.43984169098026027,31761,0.43348178288690775
3989,img_resized/Baroque_Print_Crop_Top/img_00000046.jpg,img_resized/Dolphin_Hem_Blouse/img_00000073.jpg,28224,0.4654903693417145,27630,0.46095224014758807
3990,img_resized/Vertical_Stripe_Dress/img_00000061.jpg,img_resized/Medallion_Print_Romper/img_00000017.jpg,47264,0.469201282059189,42399,0.44737300460162455
3991,img_resized/Polka_Dot_Cropped_Blouse/img_00000104.jpg,img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000001.jpg,15772,0.4399883984568813,13991,0.42815589918286767
3992,img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000019.jpg,img_resized/Chevron_Print_Dress/img_00000062.jpg,20414,0.30325495771660693,18487,0.2922246482533767
3993,img_resized/Dotted_Chiffon_Blouse/img_00000141.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000058.jpg,43295,0.4553763975018277,40779,0.4451586334706559
3994,img_resized/Striped_Swim_Trunks/img_00000033.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000007.jpg,64486,0.7819006046241028,60111,0.7735970064265145
3995,img_resized/Grunge_Graphic_Tee/img_00000024.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000020.jpg,7908,0.2660644413156693,6019,0.24841205126539667
3996,img_resized/Classic_Knit_Leggings/img_00000027.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000020.jpg,7321,0.30201624472644895,5803,0.2820442542184378
3997,img_resized/Grumpy_Cat_Graphic_Tee/img_00000046.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000066.jpg,66374,0.614503153148045,62733,0.6032560215820919
3998,img_resized/Classic_Striped_Fit_&_Flare_Dress/img_00000028.jpg,img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,82374,0.6387385699422887,78117,0.6248388865440819
3999,img_resized/Basic_Tank/img_00000078.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000005.jpg,91638,0.598697901290165,89858,0.5889121789797795
4000,img_resized/Wild_At_Heart_Tee/img_00000047.jpg,img_resized/Floral_Print_Knit_Tank/img_00000059.jpg,88467,0.6817879270510407,85759,0.6730326306925861
4001,img_resized/Faux_Shearling_Hooded_Parka/img_00000044.jpg,img_resized/Reason_Desert_Camo_Joggers/img_00000006.jpg,79110,0.6171749195564398,75479,0.6074535341121614
4002,img_resized/Heathered_Side-Zipper_Tee/img_00000030.jpg,img_resized/Strapless_Tribal_Print_Romper/img_00000022.jpg,76927,0.6348927924881664,70788,0.6200140504187319
4003,img_resized/LEEF_PARIS_Holographic-Striped_Drawstring_Shorts/img_00000021.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000029.jpg,62492,0.5664392321388627,57832,0.5457939726247627
4004,img_resized/Boxy_Turtleneck_Sweater/img_00000079.jpg,img_resized/Faded_Floral_Print_Tank/img_00000017.jpg,15509,0.3865284709453052,14608,0.38184363477333183
4005,img_resized/Faux_Fur_&_Knit_Sweater/img_00000011.jpg,img_resized/Southwestern_Print_Tee/img_00000025.jpg,29419,0.4024996058715302,27122,0.38552615580613037
4006,img_resized/Tonal_Check-Patterned_Blouse/img_00000073.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000052.jpg,104321,0.7385738046886122,104083,0.7355911229340519
4007,img_resized/Striped_Colorblock_Sweatpants/img_00000025.jpg,img_resized/Tribal_Print_Leggings/img_00000082.jpg,2406,0.2442596547689565,2335,0.23878214788447572
4008,img_resized/Pleated_Baroque_Shorts/img_00000016.jpg,img_resized/Mandala_Print_Tee/img_00000042.jpg,47528,0.46380884026714553,43346,0.4448614037643098
4009,img_resized/Paisley_Print_Shorts/img_00000034.jpg,img_resized/Heathered_Open-Front_Cardigan/img_00000022.jpg,28523,0.5483477033022768,23849,0.5264732854806613
4010,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000017.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000058.jpg,38011,0.5148447745261958,33819,0.49207461064296254
4011,img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,img_resized/Embroidered_Organza_Skirt/img_00000061.jpg,77531,0.6083170415050021,75955,0.6022003053036773
4012,img_resized/Cropped_Striped_Hoodie/img_00000047.jpg,img_resized/Tribal_Pattern_Tee/img_00000016.jpg,70547,0.6239746545608749,67361,0.6164649832708542
4013,img_resized/Abstract_Dotted_Blouse/img_00000058.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000002.jpg,33834,0.47993504778259,32019,0.46966790088575294
4014,img_resized/Caged_Side_Longline_Dress/img_00000019.jpg,img_resized/Classic_Toggle_Coat/img_00000055.jpg,32230,0.40920121750575456,29866,0.3950787741974766
4015,img_resized/Leaf_Print_Tank/img_00000021.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,97953,0.678860444184583,96749,0.6696233864970939
4016,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000014.jpg,img_resized/Embroidered_Gauze_Blouse/img_00000046.jpg,63448,0.5477478558397295,55382,0.5152110878514247
4017,img_resized/Striped_Cap-Sleeve_Tee/img_00000056.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000029.jpg,44455,0.5424137076683948,39660,0.5135922236684853
4018,img_resized/Fluted_Polka_Dot_Skirt/img_00000040.jpg,img_resized/Belted_Plaid_Shirt_Dress/img_00000003.jpg,45494,0.47358357852793,39059,0.45111114104917893
4019,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000047.jpg,img_resized/Soft_Knit_Burnout_Tee/img_00000038.jpg,26346,0.504656425680684,21817,0.4789912939186197
4020,img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000005.jpg,93346,0.6102321859874285,92727,0.6062592027076017
4021,img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,img_resized/Marled_Knit_Joggers/img_00000005.jpg,669,0.17646461009273873,408,0.15821472769163147
4022,img_resized/Chiffon_Maxi_Dress/img_00000032.jpg,img_resized/Watercolor_Floral_Print_Romper/img_00000041.jpg,83773,0.6395761718376267,82002,0.6323097154586047
