,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
4604,img_resized/Floral-Embroidered_Kimono/img_00000012.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000061.jpg,84061,0.6626759141861813,82081,0.6555766314786752
4605,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000019.jpg,img_resized/Cutout_Bow_Blouse/img_00000083.jpg,25811,0.32162954686901335,25183,0.31444720642976076
4606,img_resized/Striped_Hot_Dog_Tee/img_00000002.jpg,img_resized/Belted_Stripe_Print_Dress/img_00000043.jpg,97584,0.7289110261805789,94968,0.7155159057690943
4607,img_resized/Ornate_Floral_Print_Shorts/img_00000005.jpg,img_resized/Southwestern-Patterned_Poncho/img_00000001.jpg,38960,0.5473399113041842,37305,0.5410818419803615
4608,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000026.jpg,21241,0.3809782527528054,15163,0.3395669254092788
4609,img_resized/Rad_Graphic_Tee/img_00000055.jpg,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000034.jpg,66361,0.6247607987063428,58565,0.5968793399352982
4610,img_resized/Rose_Print_Cross-Back_Dress/img_00000009.jpg,img_resized/Abstract_Print_Halter_Crop_Top/img_00000026.jpg,13404,0.19931942073981535,10632,0.1780750086077142
4611,img_resized/Checkered_Leggings/img_00000054.jpg,img_resized/Marled_Knit_Tee/img_00000028.jpg,77664,0.8108761121927451,74886,0.8072302738856921
4612,img_resized/Ruffled_Floral_Blouse/img_00000034.jpg,img_resized/Inverse_Leaf_Print_Tee/img_00000021.jpg,10224,0.14507635508188754,6363,0.0915304570097436
4613,img_resized/Floral_Chiffon_Blouse/img_00000107.jpg,img_resized/Butterfly_Print_Maxi_Dress/img_00000063.jpg,26379,0.38310721504544043,21870,0.36281195874035654
4614,img_resized/Abstract_Wave_Patterned_Dress/img_00000054.jpg,img_resized/Zip-Front_Hoodie/img_00000030.jpg,91147,0.6841340542799682,89283,0.6754885542942034
4615,img_resized/Daisy_Print_Maxi_Skirt/img_00000017.jpg,img_resized/Safari_Animal_Print_Shorts/img_00000067.jpg,83665,0.6388574125708155,82006,0.6345869312378852
4616,img_resized/Classic_Striped_Top/img_00000004.jpg,img_resized/Flounced_Floral_Dress/img_00000034.jpg,61391,0.5886502230073702,59206,0.5821092225189134
4617,img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,img_resized/Audrey_Graphic_Tee/img_00000033.jpg,98487,0.6476536790072714,97393,0.6371370373200862
4618,img_resized/Zippered_Linen_Tee/img_00000014.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000043.jpg,20100,0.33912716057466374,18389,0.32873915941989074
4619,img_resized/Pleated_Floral_Print_Blouse/img_00000033.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,93188,0.6244859498643454,92422,0.6198482311853251
4620,img_resized/Plaid_Drawstring_Dress/img_00000014.jpg,img_resized/Checkered_Leggings/img_00000007.jpg,105008,0.8469312728053997,104731,0.8409411581230023
4621,img_resized/Belted_Stripe_Pattern_Dress/img_00000003.jpg,img_resized/Belted_Abstract_Print_Jumpsuit/img_00000001.jpg,34559,0.43677966872956053,33484,0.4282295729090715
4622,img_resized/Polka_Dot_Print_Blouse/img_00000021.jpg,img_resized/Tribal_Print_Drawstring_Joggers/img_00000040.jpg,87456,0.6809726900489323,82655,0.6686209648581609
4623,img_resized/Pineapple_Print_Tank/img_00000019.jpg,img_resized/You_Post_Too_Much_Tee/img_00000016.jpg,35310,0.4751884386153893,34336,0.47192491033588035
4624,img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000016.jpg,43038,0.5561700117386839,41306,0.5496768895631006
4625,img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000081.jpg,90249,0.7767644833558551,86431,0.7674262230356821
4626,img_resized/Baroque_Print_Dress/img_00000061.jpg,img_resized/Marled_V-Neck_Pocket_Tee/img_00000008.jpg,76803,0.6180371615548876,75491,0.6128284407993099
4627,img_resized/Polka_Dot_Baseball_Tee/img_00000036.jpg,img_resized/Striped_Raglan_Sweater/img_00000045.jpg,6261,0.10288379340052822,5953,0.09949785552748502
4628,img_resized/Marled_Skater_Skirt/img_00000044.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000043.jpg,65807,0.584599547044061,60923,0.5583018502390573
4629,img_resized/Paisley_Print_Tank/img_00000024.jpg,img_resized/NY_Muscle_Tee/img_00000033.jpg,9334,0.2218889887136245,6714,0.18351129605456407
4630,img_resized/Tailored_Woven_Blazer/img_00000054.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000004.jpg,16858,0.36649090766119974,14184,0.34574066405032755
4631,img_resized/Longline_Abstract-Patterned_Jacket/img_00000024.jpg,img_resized/Map_Graphic_Tee/img_00000071.jpg,21071,0.4509015104439593,16952,0.42212753738061104
4632,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Checkered_Leggings/img_00000010.jpg,101573,0.7256478911363582,100632,0.7208359316093225
4633,img_resized/Mixed_Floral_Ruffle-Sleeve_Maxi_Dress/img_00000013.jpg,img_resized/Striped_Drawstring_Shorts/img_00000027.jpg,69250,0.6598277118016953,64916,0.6411133465004237
4634,img_resized/Polka_Dot_Print_Blouse/img_00000055.jpg,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000019.jpg,96536,0.7014109626637476,96087,0.6985425028479173
4635,img_resized/Floral_Strappy-Back_Romper/img_00000021.jpg,img_resized/Checkered_Metallic_Dress/img_00000058.jpg,16736,0.3002548090233613,14598,0.28466662602516457
4636,img_resized/Cable-Knit_Pencil_Skirt/img_00000020.jpg,img_resized/Lace_Print_Dress/img_00000044.jpg,5535,0.2400162932189026,4973,0.23116918403082487
4637,img_resized/Scoop_Neck_Linen_Tee/img_00000018.jpg,img_resized/Tropical_Floral_Print_Dress/img_00000004.jpg,89263,0.6575163844162384,88380,0.6546192593270139
4638,img_resized/Buttoned_Daisy_Print_Skirt/img_00000003.jpg,img_resized/Floral_Print_Tank/img_00000021.jpg,46777,0.4175599808110141,44580,0.40670248978396983
4639,img_resized/Textured_Stripe_Tank/img_00000024.jpg,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000051.jpg,45946,0.586077125225787,42115,0.5668774536654921
4640,img_resized/Floral_Strappy-Back_Romper/img_00000033.jpg,img_resized/Crocheted_Peter_Pan_Collar_Dress/img_00000047.jpg,61669,0.6104567529539549,58582,0.5964505924727794
4641,img_resized/Metallic_Knit_Shorts/img_00000025.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000044.jpg,86036,0.5989591958905346,80342,0.5796831018681905
4642,img_resized/Contrast-Trimmed_Halter_Dress/img_00000032.jpg,img_resized/Boxy_Fuzzy_Knit__Sweater/img_00000004.jpg,62061,0.5831277075401767,58335,0.57111952778534
4643,img_resized/Striped_Hot_Dog_Tee/img_00000019.jpg,img_resized/Rose-Patterned_Bodycon_Dress/img_00000042.jpg,14708,0.35563917060641015,8831,0.32239941122394544
4644,img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,img_resized/Striped_Longline_Baseball_Tee/img_00000031.jpg,41094,0.5289623439194986,40525,0.5267346562715859
4645,img_resized/Chevron_Open-Knit_Sweater/img_00000024.jpg,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000020.jpg,33121,0.47496245166881246,31825,0.4707734001442554
4646,img_resized/Floral_Scuba_Knit_Skirt/img_00000006.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,19341,0.2063628629981319,18256,0.19654403216930705
4647,img_resized/Ruffled_Floral_PJ_Shorts/img_00000005.jpg,img_resized/Lace_Swing_Tank/img_00000013.jpg,11625,0.44322979965110076,10884,0.4301817302763953
4648,img_resized/Baroque_Print_Blouse/img_00000079.jpg,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000039.jpg,100239,0.7113666914689194,98088,0.699366114781518
4649,img_resized/Striped_Maxi_Dress/img_00000029.jpg,img_resized/Abstract_Floral_Print_Poncho/img_00000039.jpg,50363,0.4986465984433972,44383,0.4597925936288908
4650,img_resized/Rose_Print_Tank/img_00000038.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000066.jpg,44232,0.4851944814197797,42399,0.4774691414385508
4651,img_resized/Abstract_Brushstroke_Sweater/img_00000034.jpg,img_resized/Boxy_Giraffe_Print_Tank/img_00000023.jpg,25455,0.4530141194797871,24890,0.45053026422737175
4652,img_resized/Tribal_Print_Tank/img_00000035.jpg,img_resized/Striped_Seersucker_Shorts/img_00000001.jpg,104569,0.796884446342326,104259,0.7920499467431199
4653,img_resized/Colorblock_Performance_Leggings/img_00000019.jpg,img_resized/Floral_Lace_Shift_Dress/img_00000013.jpg,72483,0.7196156652209529,65915,0.7069326965598461
4654,img_resized/Smocked_Floral_Print_Shorts/img_00000021.jpg,img_resized/Striped_Layered_Dress/img_00000004.jpg,22717,0.3739637110648816,19666,0.3624646292686098
4655,img_resized/Brocade_Floral_Peplum_Top/img_00000059.jpg,img_resized/Camera_Graphic_Tee/img_00000019.jpg,32570,0.4791611310333146,25779,0.4428334954636125
4656,img_resized/Varsity-Striped_Trim_Sweater/img_00000028.jpg,img_resized/Scuba_Knit_Sheath_Dress/img_00000042.jpg,49305,0.474419495541468,47556,0.4674093658406565
4657,img_resized/Ornate_Crochet_Trapeze_Tank/img_00000001.jpg,img_resized/Floral_Print_Tee/img_00000050.jpg,25106,0.46082326508731497,23084,0.44911235030056795
4658,img_resized/Mom_Fit_Jeans/img_00000026.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,34997,0.46040134112511255,31892,0.44985157755156113
4659,img_resized/Abstract-Patterned_Blouse/img_00000103.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000064.jpg,76014,0.6598038287107497,71855,0.6400924963124345
4660,img_resized/Pleated_Metallic_Tweed_Dress/img_00000039.jpg,img_resized/Fringed_Stripe_Poncho/img_00000020.jpg,102627,0.7464230066797533,101851,0.7343040977334296
4661,img_resized/Sateen_Floral_Maxi_Dress/img_00000026.jpg,img_resized/Destroyed_Cropped_Jeans/img_00000053.jpg,73495,0.5954372150153233,66977,0.5682062277005184
4662,img_resized/Fuzzy_Striped_Sweater/img_00000029.jpg,img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000034.jpg,54296,0.6319617319514963,52321,0.6267678804110766
4663,img_resized/Striped_Pencil_Skirt/img_00000061.jpg,img_resized/Knotted_Stripe_Maxi_Dress/img_00000028.jpg,4968,0.19030574212613915,3369,0.16897598788438195
4664,img_resized/Abstract_Print_Workout_Leggings/img_00000020.jpg,img_resized/Abstract_Print_Peasant_Top/img_00000019.jpg,83402,0.6292316740809688,77885,0.6031056427049795
4665,img_resized/Woven_Chelsea_Collar_Blouse/img_00000018.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000006.jpg,46655,0.5519734968898864,45488,0.5485135548082134
4666,img_resized/Slub_Knit_Buttoned-Back_Blouse/img_00000086.jpg,img_resized/Striped_Waffle_Knit_Sweater/img_00000012.jpg,20843,0.4170244968328617,19436,0.41046956304167204
4667,img_resized/Abstract_Tile_Print_Romper/img_00000011.jpg,img_resized/Floral-Embroidered_Shorts/img_00000029.jpg,66360,0.5971818569171212,61827,0.5745474022989063
4668,img_resized/Stripe_Fuzzy_Cardigan/img_00000026.jpg,img_resized/Ditsy_Floral_Print_Romper/img_00000037.jpg,88583,0.7754560403412952,84928,0.7682309024920532
4669,img_resized/Floral_Print_Racerback_Tank/img_00000009.jpg,img_resized/Semi-Sheer_Linen_Tee/img_00000009.jpg,94240,0.6623549505779969,93765,0.6596634871253737
4670,img_resized/Tulip-Back_Tank/img_00000022.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000028.jpg,82679,0.6539539453476846,80624,0.647416189902671
4671,img_resized/Feather_Embroidered_Chiffon_Kimono/img_00000002.jpg,img_resized/Damask_Patterned_Mini_Dress/img_00000012.jpg,39561,0.4521169667172922,37488,0.4423788784659435
4672,img_resized/Cropped_Striped_Hoodie/img_00000027.jpg,img_resized/Cap-Sleeved_Crepe_Blouse/img_00000043.jpg,5562,0.17399223200894687,4510,0.15921758970337974
4673,img_resized/SpongeBob_x_Mina_Kwon_Metallic_Graphic_Tee/img_00000016.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000046.jpg,29731,0.4454221975649738,25123,0.4014625931624274
4674,img_resized/Favorite_Heathered_Tank/img_00000057.jpg,img_resized/Knit_Mini_Skirt/img_00000024.jpg,101074,0.7714222994009874,100490,0.7671879520091964
4675,img_resized/Glen_Plaid_Blazer/img_00000043.jpg,img_resized/Tie-Dye_Cami_Dress/img_00000008.jpg,75462,0.6467217216974164,73172,0.6410472480830138
4676,img_resized/Leaf_Print_Halter_Dress/img_00000040.jpg,img_resized/Married_to_the_Mob_Falling_In_Love_Muscle_Tee/img_00000022.jpg,41946,0.46699400335467944,39624,0.4415170225352295
4677,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,img_resized/Leopard_Print_Joggers/img_00000068.jpg,56964,0.4961211740988847,54684,0.490219333419615
4678,img_resized/Marble_Print_V-Back_Dress/img_00000027.jpg,img_resized/Do_Not_Care_Striped_Tee/img_00000005.jpg,34878,0.3686833979617282,31656,0.3317775680854266
4679,img_resized/Crochet_Trim_Belted_Romper/img_00000004.jpg,img_resized/Faux_Gem_Shift_Dress/img_00000019.jpg,5622,0.30763334267819265,4318,0.28855232629700567
4680,img_resized/Floral_Print_Culottes/img_00000050.jpg,img_resized/Floral_Cami_Romper/img_00000024.jpg,3203,0.18466238153163217,2968,0.179511956399921
4681,img_resized/Tile_Print_Halter_Maxi_Dress/img_00000043.jpg,img_resized/Boxy_Woven_Moto_Jacket/img_00000043.jpg,39897,0.45648516322293153,37371,0.4320148601211803
4682,img_resized/NYC_Graphic_Tee/img_00000040.jpg,img_resized/Tribal_Print_Joggers/img_00000045.jpg,98902,0.7968226025005515,93528,0.7742420420655293
4683,img_resized/Floral-Embroidered_Mesh_Dress/img_00000062.jpg,img_resized/Faux_Leather_Grid_Shorts/img_00000042.jpg,76391,0.6094771116177484,73508,0.5979999487511827
4684,img_resized/Tribal_Print_Linen_Blazer/img_00000027.jpg,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000003.jpg,66089,0.5943012868702949,60269,0.5664563494341714
4685,img_resized/Dotted_Elephant_Print_Tee/img_00000036.jpg,img_resized/Textured_Marled_Knit_Sweater/img_00000009.jpg,75439,0.6580798557738796,67617,0.6399230448456734
4686,img_resized/Dainty_Floral_Skirt/img_00000018.jpg,img_resized/Floral_Print_Blazer/img_00000060.jpg,69263,0.5820558105907463,65135,0.5690737585708934
4687,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000038.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000025.jpg,91639,0.7026331047440539,90728,0.6990215457678807
4688,img_resized/Colorblock_Heathered_Capri_Leggings/img_00000023.jpg,img_resized/Off-the-Shoulder_Bodycon_Dress/img_00000057.jpg,93058,0.7211076385465367,87437,0.7057418535246461
4689,img_resized/Floral_Cami_Dress/img_00000054.jpg,img_resized/Striped_Drapey_Tee/img_00000035.jpg,62471,0.6310442288369705,59055,0.6164095564361785
4690,img_resized/Marled_Knit_Tee/img_00000028.jpg,img_resized/Textured_Raglan_Sweater/img_00000056.jpg,3523,0.06482880439469496,3308,0.06264640979846381
4691,img_resized/Eyelash_Lace_Trim_Blouse/img_00000006.jpg,img_resized/Faded_Floral_Print_Tank/img_00000017.jpg,68214,0.6553158422687182,65044,0.6474406615568082
4692,img_resized/Marled_Zip_Pocket_Tee/img_00000017.jpg,img_resized/Shawl_Collar_Drop-Sleeve_Cardigan/img_00000024.jpg,17377,0.4102027763216004,15701,0.3990165205362106
4693,img_resized/Abstract_Tile_Print_Dress/img_00000043.jpg,img_resized/Marled_French_Terry_Hoodie/img_00000046.jpg,68797,0.6372837028254515,64299,0.6177932284871911
4694,img_resized/Dotted_Tulip-Sleeve_Blouse/img_00000064.jpg,img_resized/Floral_Raglan_Sweater/img_00000009.jpg,83223,0.5542860099380833,82147,0.5495964824675926
4695,img_resized/Floral_Tulip-Back_Marled_Sweater/img_00000009.jpg,img_resized/Rose_Print_Drawstring_Shorts/img_00000020.jpg,100895,0.758957542205183,100237,0.7550849297908582
4696,img_resized/Cutout_Watercolor_Print_Dress/img_00000011.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000005.jpg,21980,0.4074020289500213,19250,0.38411721828694134
4697,img_resized/Tribal_Print_Leggings/img_00000063.jpg,img_resized/Cable_Knit_Batwing_Cardigan/img_00000021.jpg,75678,0.7640770314062111,56518,0.7300321044582783
4698,img_resized/Striped_Box-Pleated_Dress/img_00000035.jpg,img_resized/Crochet_Trim_Belted_Romper/img_00000004.jpg,52364,0.5549314775745033,50184,0.5397584708315858
4699,img_resized/Varsity_Stripe_Tee/img_00000030.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000045.jpg,13272,0.36170369117513734,11967,0.3369117767591664
4700,img_resized/Sheer_Abstract_Print_Blouse/img_00000027.jpg,img_resized/Two-Tone_Boucl&eacute;_Coat/img_00000036.jpg,10532,0.15970014833048152,9975,0.1462732823570796
4701,img_resized/Tiered_Floral_Smock_Dress/img_00000014.jpg,img_resized/Burnout_Pocket_Tee/img_00000061.jpg,33135,0.3527947536579099,31148,0.3389337568497972
4702,img_resized/Pinstriped_Linen-Blend_Shorts/img_00000009.jpg,img_resized/Hooded_Chenille_Cardigan/img_00000027.jpg,19922,0.33882213113181425,15361,0.31941852603639875
4703,img_resized/Medallion_Print_Shift_Dress/img_00000040.jpg,img_resized/Heathered_Cities_Graphic_Hoodie/img_00000004.jpg,58404,0.5405980549435939,53972,0.5157131657909597
4704,img_resized/Fringed_Diamond-Patterned_Sweater/img_00000005.jpg,img_resized/Everyday_Linen-Blend_Tee/img_00000042.jpg,16614,0.2839951849663701,14919,0.2643456374300587
4705,img_resized/Faux_Fur_Cheetah_Coat/img_00000034.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000035.jpg,20260,0.5096265458911597,17611,0.49347291866293785
4706,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000059.jpg,img_resized/Meander_Patterned_Cardigan/img_00000005.jpg,46118,0.49827333409758123,44594,0.4842703607048858
4707,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000058.jpg,img_resized/Polka_Dot_Shorts/img_00000021.jpg,22421,0.3651433813106314,19078,0.34969390596902994
4708,img_resized/Crochet-Trimmed_Floral_Shorts/img_00000009.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000019.jpg,95705,0.7949680692065492,94686,0.7911401592230852
4709,img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Striped_Loose-Knit_Sweater/img_00000002.jpg,94070,0.6909454466937415,90920,0.678682926851758
4710,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000089.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000059.jpg,67964,0.6945113177201696,63907,0.6807990821175036
4711,img_resized/Textured_Houndstooth_Skirt/img_00000049.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000007.jpg,45639,0.4975399403955556,40218,0.48031844172885074
4712,img_resized/NYC_Graphic_Tee/img_00000021.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000037.jpg,99000,0.7089025741319827,97567,0.6992023923219435
4713,img_resized/Woven_Drawstring_Skirt/img_00000043.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,103602,0.6820448318739325,102925,0.6748657918172964
4714,img_resized/Leave_Me_Alone_Tee/img_00000044.jpg,img_resized/Textured_Open-Front_Cardigan/img_00000017.jpg,22134,0.4708550009408232,20918,0.46361205957679874
4715,img_resized/Slub_Knit_Boyfriend_Tee/img_00000011.jpg,img_resized/Classic_Distressed_Denim_Jacket/img_00000044.jpg,60827,0.5947587056761747,54511,0.5695077690995645
4716,img_resized/Striped-Sleeve_Tee/img_00000027.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000038.jpg,15526,0.4308075410531148,14202,0.4159775564533209
4717,img_resized/Classic_Striped_Sweater/img_00000031.jpg,img_resized/Self-Tie_Shift_Dress/img_00000028.jpg,64200,0.4932366577026829,61508,0.4854745797698814
4718,img_resized/Wake_Up_Graphic_Tee/img_00000047.jpg,img_resized/Striped_T-Back_Maxi_Dress/img_00000050.jpg,96764,0.7495969399602942,94543,0.7419817579953979
4719,img_resized/Crochet_Flounce_Romper/img_00000008.jpg,img_resized/Striped_Midi_Skirt/img_00000033.jpg,64192,0.544223446108345,59012,0.5303883454648954
4720,img_resized/Self-Tie_Floral_Romper/img_00000016.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000005.jpg,64078,0.5366203580552558,61404,0.5258127801606979
4721,img_resized/Southwestern_Print_Peasant_Dress/img_00000013.jpg,img_resized/Reason_Camo_Joggers/img_00000039.jpg,99972,0.7253948504196516,98986,0.7187555425150063
4722,img_resized/Floral_Maxi_Dress/img_00000060.jpg,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000009.jpg,20579,0.34264756983920674,18653,0.3300961826871963
4723,img_resized/Tropical_Print_Halter_Romper/img_00000011.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000033.jpg,44026,0.5937263938676753,40784,0.5794845604074057
