,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
4751,img_resized/Spoiled_Graphic_Tee/img_00000024.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000055.jpg,35037,0.47752856010532063,30081,0.4534027830589804
4752,img_resized/Fringed_Shawl_Cardigan/img_00000003.jpg,img_resized/Baroque_Print_Maxi_Dress/img_00000028.jpg,17456,0.5286165691442491,14359,0.5093418369689303
4753,img_resized/Striped_Tribal_Print_Blouse/img_00000065.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000054.jpg,64929,0.5547611773572435,58672,0.5368912419771077
4754,img_resized/Sheer-Paneled_Sweater/img_00000001.jpg,img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,77373,0.5819941323924245,75401,0.5744385844148108
4755,img_resized/Stripe_Burnout_Workout_Tank/img_00000032.jpg,img_resized/Textured_Funnel_Neck_Dress/img_00000022.jpg,83270,0.6039445854347079,80821,0.5976960138270826
4756,img_resized/Chambray_Tank_Top/img_00000075.jpg,img_resized/Zippered_Fit_&_Flare_Dress/img_00000032.jpg,64500,0.6087962797099618,60836,0.6006935735156942
4757,img_resized/Camo_Utility_Jacket/img_00000029.jpg,img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,16656,0.3647112133240149,12711,0.3428328782070996
4758,img_resized/Bejeweled_Waist_Maxi_Dress/img_00000055.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000017.jpg,92766,0.7498537331896833,89573,0.7410245974187684
4759,img_resized/Striped_Open-Front_Cardigan/img_00000004.jpg,img_resized/Southwestern_Print_Cutout_Maxi_Dress/img_00000021.jpg,83989,0.6341459902917104,80012,0.6201121253760647
4760,img_resized/Leopard_&_Lace_Slip_Dress/img_00000053.jpg,img_resized/Favorite_Scoop_Neck_Tank/img_00000080.jpg,90295,0.6264084966727499,89299,0.6215082226006339
4761,img_resized/Crochet-Trimmed_Daisy_Print_Shorts/img_00000011.jpg,img_resized/Loop_Knit_Jacket/img_00000049.jpg,69225,0.6423235007846262,58295,0.6059758066907202
4762,img_resized/Paisley_Tunic_Dress/img_00000080.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,100712,0.7245122715292478,98655,0.708520405288362
4763,img_resized/Flounced_Chiffon_Jumpsuit/img_00000029.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000043.jpg,68014,0.548397496659901,66853,0.5411869381937604
4764,img_resized/Caged_Cutout_Dress/img_00000073.jpg,img_resized/Crochet-Trimmed_Muscle_Tee/img_00000029.jpg,68104,0.6080494524543136,62766,0.5830927814635676
4765,img_resized/Ikat_Print_Chiffon_Blouse/img_00000070.jpg,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000021.jpg,25493,0.3498114427183878,17615,0.317373135837248
4766,img_resized/Racerback_Bodycon_Midi_Dress/img_00000033.jpg,img_resized/Classic_Skater_Skirt/img_00000030.jpg,31296,0.34044872943661586,30092,0.32771862881870484
4767,img_resized/Striped_Crew_Neck_Dress/img_00000039.jpg,img_resized/Tile_Print_Blouse/img_00000015.jpg,70600,0.5626738119961189,69506,0.5589392004702214
4768,img_resized/Rose_Print_Skater_Skirt/img_00000047.jpg,img_resized/Abstract_Print_Colorblock_Top/img_00000030.jpg,77338,0.7038510338239304,73585,0.687278854710208
4769,img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Whale_Print_Tee/img_00000034.jpg,80379,0.6028370821556461,78408,0.5948803616751444
4770,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,img_resized/Tribal_Pattern_Tee/img_00000059.jpg,77731,0.7003402220732771,72023,0.6808074944068865
4771,img_resized/Tie-Dye_Surplice_Romper/img_00000004.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000037.jpg,101899,0.729898773747757,101167,0.7220962152376891
4772,img_resized/Split-Neck_Dolman_Blouse/img_00000070.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000026.jpg,56292,0.5073989585933201,52996,0.5003033960054479
4773,img_resized/Geo_Girl_Dolphin_Shorts/img_00000009.jpg,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000039.jpg,91088,0.708738769828595,89039,0.7007763202404581
4774,img_resized/Floral_Lace_Mini_Dress/img_00000075.jpg,img_resized/Floral_Scuba_Knit_Skirt/img_00000031.jpg,31699,0.3553748431420459,30405,0.3494902133866423
4775,img_resized/Micro-Striped_Crew_Neck_Tee/img_00000034.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000042.jpg,91950,0.7033570705080516,88714,0.692862247165385
4776,img_resized/Woven_Shift_Dress/img_00000050.jpg,img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000023.jpg,53664,0.5290263236142378,51529,0.5165947013740839
4777,img_resized/Lace_Pencil_Skirt/img_00000056.jpg,img_resized/Belted_Floral_Print_Romper/img_00000001.jpg,90737,0.687350189942199,87985,0.6797460633630737
4778,img_resized/Boxy_Striped_Crop_Top/img_00000011.jpg,img_resized/Twisted_Racerback_Tank/img_00000021.jpg,46062,0.5814701619523903,42741,0.5658631351981076
4779,img_resized/Ruffle_Trim_Romper/img_00000039.jpg,img_resized/Marled_Dolman_Tee/img_00000014.jpg,32699,0.4268862275495172,31390,0.4194606387048311
4780,img_resized/One_Of_A_Kind_Muscle_Tee/img_00000037.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000020.jpg,54393,0.5486218420443956,51767,0.5399682726334136
4781,img_resized/Cities_Graphic_Boxy_Tee/img_00000021.jpg,img_resized/Tribal_Print_Linen_Shorts/img_00000032.jpg,73501,0.6113378075673542,70886,0.605436010768098
4782,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,img_resized/Rock_N_Roll_Tee/img_00000059.jpg,69765,0.6040632689679479,66340,0.5939286307682345
4783,img_resized/Southwestern_Print_Pocket_Tank/img_00000018.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000038.jpg,50297,0.5531300714279864,44322,0.5339277103846618
4784,img_resized/Baroque-Patterned_Lace_Top/img_00000037.jpg,img_resized/Stripe_Burnout_Workout_Tank/img_00000012.jpg,78003,0.5875977276426103,75562,0.5795734342747311
4785,img_resized/Anchor_Print_Shorts/img_00000020.jpg,img_resized/Southwestern_Print_Cardigan/img_00000005.jpg,79578,0.7701066406406893,69854,0.7513066414764364
4786,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Broad_Stripe_Knit_Tee/img_00000020.jpg,103815,0.7317807313713975,102848,0.7216295373315259
4787,img_resized/Ikat_Print_Leggings/img_00000058.jpg,img_resized/Striped_Floral_Trapeze_Dress/img_00000029.jpg,98814,0.8157394024847507,96061,0.8094378484308375
4788,img_resized/Marled_Zip-Up_Hoodie/img_00000011.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000052.jpg,69834,0.6616116292806464,64110,0.6460783081904242
4789,img_resized/Floral_Print_Raglan_Tee/img_00000020.jpg,img_resized/Striped_Swim_Trunks/img_00000074.jpg,83823,0.6334058237143698,74472,0.6089620704649106
4790,img_resized/Floral_Print_Skater_Dress/img_00000035.jpg,img_resized/Daisy_Print_Blouse/img_00000022.jpg,59853,0.5354020815591682,57786,0.5239121524622876
4791,img_resized/Petal-Sleeved_Blouse/img_00000009.jpg,img_resized/Keith_Haring_Heart_Print_Tee/img_00000029.jpg,1993,0.16400154532102396,1365,0.15272052375866985
4792,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000023.jpg,img_resized/Boxy_Texture-Striped_Top/img_00000026.jpg,60246,0.6567692239689599,58572,0.6535942253946478
4793,img_resized/Paint_Splatter_Tank/img_00000037.jpg,img_resized/Floral_Lace_Maxi_Cardigan/img_00000060.jpg,70651,0.6106134517855184,63852,0.5910467116656666
4794,img_resized/Abstract_Mosaic_Drawstring_Shorts/img_00000015.jpg,img_resized/Textured_Knit_Tulip_Romper/img_00000020.jpg,48861,0.4957743138769001,46524,0.48828111532566054
4795,img_resized/Globetrotter_Skater_Dress/img_00000014.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000020.jpg,91353,0.6214129498914964,89110,0.6107852211998621
4796,img_resized/Buttoned_Rose_Print_Skirt/img_00000003.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,61281,0.5487237367617173,54558,0.5307836215004857
4797,img_resized/Must-Have_Slit_Maxi_Skirt/img_00000056.jpg,img_resized/Rive_Gauche_Ringer_Tee/img_00000005.jpg,65185,0.6830114491344959,60785,0.664431558396476
4798,img_resized/Floral_Robin_Print_Tee/img_00000039.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000008.jpg,61180,0.5582127306373728,55607,0.5417176678007967
4799,img_resized/Mandala_Print_Skirt/img_00000051.jpg,img_resized/Watercolor_Print_Linen_Tee/img_00000020.jpg,22268,0.3649314603925924,14924,0.32342352869437374
4800,img_resized/Paisley_Print_Babydoll_Dress/img_00000012.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000086.jpg,17669,0.22545766059944228,17263,0.22218307354725297
4801,img_resized/Tropical_Print_Fringe_Kimono/img_00000013.jpg,img_resized/Floral_Print_Culottes/img_00000001.jpg,73292,0.5407570113059865,71817,0.5355447763359441
4802,img_resized/Bird_Print_Halter_Dress/img_00000021.jpg,img_resized/Mineral_Wash_Ribbed_Tank/img_00000017.jpg,62200,0.48141229064750823,56792,0.45202756081777196
4803,img_resized/Tulip-Back_Muscle_Tee/img_00000026.jpg,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000075.jpg,705,0.13419944296444286,267,0.10242161373564729
4804,img_resized/Belted_Lace_Print_Dress/img_00000072.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000001.jpg,72851,0.6153826491045781,70762,0.6071871451337043
4805,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,img_resized/So_Fine_Graphic_Tee/img_00000006.jpg,53128,0.5924317120831226,50352,0.5769342469389089
4806,img_resized/Boston_Celtics_Graphic_Tee/img_00000017.jpg,img_resized/Layered_Running_Shorts/img_00000034.jpg,105272,0.8666853260278327,105113,0.8634687727326851
4807,img_resized/Sequined_Geo-Embroidered_Mini_Skirt/img_00000017.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000050.jpg,11447,0.4563956711280809,9493,0.4212074604482863
4808,img_resized/Belted_Rose_Babydoll_Dress/img_00000006.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000005.jpg,82514,0.6297500181783569,80072,0.6199205218857808
4809,img_resized/Pink_Floyd_Knit_Tee/img_00000004.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,20797,0.3560102508255967,17248,0.33910190304065013
4810,img_resized/Slouchy_Marled_Sweater/img_00000010.jpg,img_resized/Lace_Print_Dress/img_00000029.jpg,91969,0.6877437598082065,90876,0.6830916899844637
4811,img_resized/Cloud_Print_Surplice-Back_Maxi_Dress/img_00000037.jpg,img_resized/Tokyo_Ringer_Tee/img_00000030.jpg,101390,0.7845642739279461,100598,0.7791531045758496
4812,img_resized/Gauze_Layered-Trim_Blouse/img_00000066.jpg,img_resized/Mesh_Scuba_Knit-Paneled_Tee/img_00000017.jpg,37801,0.3344860415681282,26956,0.30452283539027303
4813,img_resized/Camo_Utility_Jacket/img_00000068.jpg,img_resized/Varsity_Stripe_A-Line_Dress/img_00000021.jpg,40272,0.5437580042864705,35099,0.5237424332429432
4814,img_resized/Splattered_Stripe_Maxi_Dress/img_00000010.jpg,img_resized/Regret_Muscle_Tee/img_00000005.jpg,35677,0.37921162978516165,32261,0.36862301486572757
4815,img_resized/Rose_Print_Kimono/img_00000028.jpg,img_resized/Mesh-Paneled_Colorblock_Workout_Shorts/img_00000016.jpg,105393,0.8519826157569002,105322,0.849576809979308
4816,img_resized/Floral_Print_Surplice_Dress/img_00000010.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000032.jpg,100451,0.757514215245614,99188,0.7506879905874078
4817,img_resized/Fitted_Cat_Print_Tee/img_00000016.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000068.jpg,72350,0.6585466884584001,70244,0.6540124274005272
4818,img_resized/Daisy_Cutoff_Shorts/img_00000041.jpg,img_resized/Vertical_Stripe_Dress/img_00000024.jpg,16911,0.36314358037287586,12735,0.33442664854721227
4819,img_resized/Faded_Tank/img_00000068.jpg,img_resized/Striped_Maxi_Dress/img_00000069.jpg,9395,0.3278610965948039,7560,0.31685990443435774
4820,img_resized/Daisy_Shift_Dress/img_00000059.jpg,img_resized/Bow_Back_Striped_Top/img_00000047.jpg,49358,0.5022061211665041,47439,0.4889265716145691
4821,img_resized/Marled_French_Terry_Hoodie/img_00000051.jpg,img_resized/Floral_Print_Culottes/img_00000018.jpg,96182,0.7113605225854105,94331,0.7038311615153852
4822,img_resized/Reindeer_Pattern_Sweater/img_00000040.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000009.jpg,61688,0.5402645510720578,59182,0.5323788925047365
4823,img_resized/Tribal_Print_Dolphin_Shorts/img_00000023.jpg,img_resized/Fitted_V-Neck_Cardigan/img_00000042.jpg,80998,0.7503407752280771,77711,0.7426341664554779
4824,img_resized/Striped_Racerback_Tank/img_00000016.jpg,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000039.jpg,74088,0.6243261149324137,70719,0.6159396528437078
4825,img_resized/Belted_Stripe_Print_Shorts/img_00000027.jpg,img_resized/Southwestern_Burnout_Tee/img_00000026.jpg,38246,0.4389967904712164,31304,0.4121479263312726
4826,img_resized/Star_Print_Tank/img_00000026.jpg,img_resized/Abstract_Zippered_Crop_Top/img_00000036.jpg,40750,0.5662409392541894,36001,0.5498447711463516
4827,img_resized/Distressed_Cropped_Jeans/img_00000060.jpg,img_resized/High-Waisted_Woven_Shorts/img_00000038.jpg,55306,0.5888340848307915,45938,0.5675918208691295
4828,img_resized/Colorblocked_Open-Front_Cardigan/img_00000016.jpg,img_resized/Abstract_Splatter_Bodycon_Dress/img_00000038.jpg,38855,0.5369709007753001,33844,0.5166993853899122
4829,img_resized/Striped_Crop_Sweater/img_00000056.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000116.jpg,10054,0.33857256604263386,7664,0.31534452661944457
4830,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000059.jpg,img_resized/Kaleidoscope_Print_Dress/img_00000066.jpg,18581,0.3261439720144357,15238,0.28629748743002503
4831,img_resized/Ethereal_Draped_Front_Blouse/img_00000029.jpg,img_resized/Sequined_Striped_Bodycon_Dress/img_00000035.jpg,19950,0.3816779034032637,14625,0.34617439928322513
4832,img_resized/Ikat_Print_Chiffon_Blouse/img_00000042.jpg,img_resized/High_Intensity_Running_Leggings/img_00000019.jpg,101654,0.719332236771556,101531,0.716971339509856
4833,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000029.jpg,img_resized/Woven_Chelsea_Collar_Blouse/img_00000009.jpg,70670,0.6812934835844321,68249,0.6729754999160003
4834,img_resized/Trouble_Sweater/img_00000007.jpg,img_resized/Ornate_Print_Tank/img_00000014.jpg,94977,0.6410148281332172,92542,0.6253405281207413
4835,img_resized/Be_True_Graphic_Tunic_Tank/img_00000030.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000055.jpg,46715,0.43127807140417074,37625,0.39881111196805163
4836,img_resized/Front_Row_Graphic_Tee/img_00000044.jpg,img_resized/Abstract_Print_Halter_Jumpsuit/img_00000019.jpg,87396,0.6156336045400594,85539,0.6109564787914958
4837,img_resized/Abstract_Print_Peasant_Dress/img_00000008.jpg,img_resized/Boxy_Open_Mesh_Top/img_00000036.jpg,46965,0.511606168159288,44480,0.49310183901625404
4838,img_resized/Striped_Lace_Dress/img_00000030.jpg,img_resized/Medallion_Print_Blouse/img_00000083.jpg,79422,0.6736569781327335,74412,0.6570124324658424
4839,img_resized/Sunburst_Print_Workout_Shorts/img_00000017.jpg,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000015.jpg,56831,0.5237986659718432,53780,0.5138078032076987
4840,img_resized/Doodle_Print-Paneled_Sweatpants/img_00000002.jpg,img_resized/Striped_Turtleneck_Dress/img_00000053.jpg,85151,0.8060482004231472,79233,0.794428167306584
4841,img_resized/Anchor_Print_Shorts/img_00000037.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000074.jpg,51485,0.5401344286246267,44640,0.517263369262682
4842,img_resized/Bandana_Print_Crop_Top/img_00000028.jpg,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000065.jpg,81055,0.6796108627721582,79548,0.6744214469787582
4843,img_resized/Frond_Print_Pencil_Skirt/img_00000026.jpg,img_resized/Draped_V-Neck_Speckled_Tee/img_00000024.jpg,77369,0.5581881720617934,76275,0.5547026806766566
4844,img_resized/Pleated_Baroque_Print_Shorts/img_00000009.jpg,img_resized/Linen_Pocket_Tee/img_00000045.jpg,43099,0.5566134646062103,42186,0.5538984946524359
4845,img_resized/Tribal_Print_Linen_Blazer/img_00000037.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000007.jpg,48475,0.5201876148194922,41109,0.502076266834232
4846,img_resized/Classic_Cuffed_Blazer/img_00000054.jpg,img_resized/Linen_Chambray_Shorts/img_00000011.jpg,68214,0.5409939848571693,60344,0.517132717215329
4847,img_resized/Crisscross_Striped-Waist_Dress/img_00000049.jpg,img_resized/SpongeBob_x_Mina_Kwon_Graphic_Tee/img_00000031.jpg,77313,0.6098943986955762,74816,0.6030668201396265
4848,img_resized/Oversized_Striped_Cardigan/img_00000013.jpg,img_resized/Cotton_Twill_Drawstring_Shorts/img_00000025.jpg,102333,0.7580100862519316,101642,0.7448206165005868
4849,img_resized/Heart_Muscle_Tee/img_00000052.jpg,img_resized/Panda-Hood_Pajama_Onesie/img_00000067.jpg,16467,0.34562957011168205,11892,0.3189142995762927
4850,img_resized/Bike_Print_Tee/img_00000016.jpg,img_resized/Buttoned_Daisy_Print_Skirt/img_00000011.jpg,83792,0.5944970287887773,79438,0.581214647084655
4851,img_resized/Abstract_Print_Maxi_Skirt/img_00000053.jpg,img_resized/Abstract_Print_Twist-Back_Blouse/img_00000039.jpg,60436,0.6292468317634043,57343,0.6139671755909628
4852,img_resized/Classic_Split-Neck_Blouse/img_00000017.jpg,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000016.jpg,4670,0.2321551933230539,2975,0.20971931295029178
4853,img_resized/Striped_Southwestern-Patterned_Shorts/img_00000022.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,51922,0.47530100341786774,39170,0.42402958517525413
4854,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000004.jpg,img_resized/Embroidered_Lace_Dress/img_00000059.jpg,71076,0.6167231768038084,67155,0.5988549441379727
4855,img_resized/Floral_Lace_Layered_Dress/img_00000036.jpg,img_resized/The_Beatles_Graphic_Tee/img_00000006.jpg,86221,0.6619480228981757,82531,0.6472233331964745
4856,img_resized/Ditsy_Floral_Skater_Skirt/img_00000058.jpg,img_resized/Linen_Drawstring_Shorts/img_00000008.jpg,6338,0.27878116832348265,4902,0.25820191932279934
4857,img_resized/Striped_Crop_Sweater/img_00000048.jpg,img_resized/Grunge_Graphic_Tee/img_00000024.jpg,55941,0.5622235292183273,52703,0.5507203835334424
4858,img_resized/Floral_Print_Cutout_Dress/img_00000063.jpg,img_resized/Palm_Tree_Tee/img_00000001.jpg,88434,0.7026898551077851,82572,0.6840613362165446
4859,img_resized/Vented_Pencil_Skirt/img_00000029.jpg,img_resized/Striped_Drop-Waist_Dress/img_00000013.jpg,48861,0.5067311942653591,46705,0.49905667283384625
4860,img_resized/Southwestern_Pattern_Trim_Tee/img_00000020.jpg,img_resized/Tiered_Paisley_Skirt/img_00000045.jpg,101888,0.758728674512985,99912,0.744629395546082
4861,img_resized/Belted_Paisley_Print_Dress/img_00000041.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000033.jpg,105770,0.8345892350194095,105544,0.8239480308395285
4862,img_resized/Embellished_Tile_Print_Kimono/img_00000010.jpg,img_resized/Mixed_Stripe_Shorts/img_00000042.jpg,97006,0.8074961391140543,93468,0.7963796354375856
4863,img_resized/Faux_Fur_Cheetah_Coat/img_00000021.jpg,img_resized/Pleated_Mosaic_Print_Skirt/img_00000004.jpg,98388,0.6985041118826447,97720,0.6904139180262953
4864,img_resized/Drawstring_Palm_Print_Shorts/img_00000009.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000014.jpg,88920,0.6032236704859557,85305,0.5889546323382948
4865,img_resized/Floral_Print_Culottes/img_00000021.jpg,img_resized/Striped_Heathered_Cardio_Shorts/img_00000004.jpg,55898,0.621441383320997,53636,0.6063224918900196
4866,img_resized/Paisley_Rose_Print_Dress/img_00000017.jpg,img_resized/Sun_Graphic_Racerback_Tank/img_00000036.jpg,72720,0.556947481071362,71682,0.5525880095502531
4867,img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000008.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000036.jpg,25970,0.6133481444320528,18131,0.5692973219031818
4868,img_resized/Houndstooth_Plaid_Shorts/img_00000002.jpg,img_resized/Watercolor_Ikat_M-Slit_Maxi_Dress/img_00000003.jpg,40072,0.6115445519013682,37680,0.6025605100726394
4869,img_resized/Bird_Print_Pocket_Tee/img_00000027.jpg,img_resized/Abstract_Print_Bodycon_Dress/img_00000041.jpg,72367,0.5967240657060372,68006,0.5872991454681726
4870,img_resized/Belted_Polka_Dot_Dress/img_00000076.jpg,img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000059.jpg,93976,0.7085422248986389,93560,0.7068199536549076
