,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
3967,img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000007.jpg,27230,0.5797943287512889,10983,0.43602695071379605
3968,img_resized/Rose_Print_Sweatshorts/img_00000026.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000019.jpg,82084,0.5556289163464766,16105,0.3775471252463243
3969,img_resized/Tribal_Print_Tank/img_00000056.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000019.jpg,22591,0.37244490066934965,13326,0.2540744314177301
3970,img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,img_resized/Garden_Party_Pleated_Dress/img_00000027.jpg,38953,0.49611169732795846,17356,0.3754198917792291
3971,img_resized/Crepe_Popover_Blouse/img_00000067.jpg,img_resized/Retro_Cutout_Dress/img_00000024.jpg,39023,0.5310820132607337,23423,0.42863998990465446
3972,img_resized/Camouflage_Utility_Jacket/img_00000009.jpg,img_resized/Ruffled_Floral_Blouse/img_00000042.jpg,87672,0.6689745065430803,38760,0.4427853916122354
3973,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000031.jpg,img_resized/Unstructured_Cargo_Shorts/img_00000008.jpg,60534,0.6758197258064422,46407,0.5962315245992675
3974,img_resized/Watercolor_Plaid_Chiffon_Blouse/img_00000042.jpg,img_resized/Striped_Strapless_Jumpsuit/img_00000046.jpg,14803,0.30158089801493626,11620,0.1942163901826779
3975,img_resized/Floral_Lace_Faux_Leather_Skirt/img_00000033.jpg,img_resized/Heathered_Mesh-Paneled_Leggings/img_00000010.jpg,106409,0.80999004663146,105085,0.7742246141376068
3976,img_resized/Striped_Waffle_Knit_Sweater/img_00000013.jpg,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000031.jpg,59415,0.5458494991247144,1488,0.22861627609714386
3977,img_resized/Leave_Me_Alone_Tee/img_00000031.jpg,img_resized/Zippered_Denim_Joggers/img_00000032.jpg,55313,0.5831180980280612,12657,0.3826508060056232
3978,img_resized/Scarf-Print_Pencil_Skirt/img_00000040.jpg,img_resized/Glasses_Print_Tee/img_00000040.jpg,72589,0.5504899891418755,56127,0.5076002804627324
3979,img_resized/Ribbed_Stripe-Trim_Dress/img_00000011.jpg,img_resized/Jaws_Muscle_Tee/img_00000011.jpg,105577,0.7664394200875974,58310,0.5311069940261737
3980,img_resized/Striped_Linen_Ringer_Tee/img_00000023.jpg,img_resized/Striped_A-line_Dress/img_00000038.jpg,62991,0.5954821410992008,38748,0.5097040107475603
3981,img_resized/Medallion_Print_Romper/img_00000014.jpg,img_resized/Simba_Graphic_Hoodie/img_00000001.jpg,96931,0.6987281854320636,80179,0.6176382297714613
3982,img_resized/Polka_Dot_T-Shirt_Dress/img_00000005.jpg,img_resized/Tiered_Crochet_Mini_Skirt/img_00000016.jpg,78566,0.61016905901243,40851,0.4473356680820275
3983,img_resized/Belted_Rose_Babydoll_Dress/img_00000029.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,98730,0.70048427821476,83943,0.6215571953754526
3984,img_resized/Chained_Cutout-Back_Top/img_00000002.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000003.jpg,21460,0.34986039519393597,9761,0.27077767866528135
3985,img_resized/Abstract_Print_Zipper_Blouse/img_00000059.jpg,img_resized/Clean_Wash_-_Slim_Fit_Jeans/img_00000027.jpg,29415,0.5356905235957881,86,0.08372558541409314
3986,img_resized/Palm_Springs_Cropped_Tank/img_00000025.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000045.jpg,54773,0.47987658323385884,31160,0.37932654225004814
3987,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000039.jpg,img_resized/Studio_Stirrup_Leggings/img_00000034.jpg,64354,0.6043276626032447,18404,0.17637729771784572
3988,img_resized/Boxy_Texture-Striped_Top/img_00000042.jpg,img_resized/Split-Neck_Chiffon_Blouse/img_00000046.jpg,32498,0.43984169098026027,25392,0.37784826776140557
3989,img_resized/Baroque_Print_Crop_Top/img_00000046.jpg,img_resized/Dolphin_Hem_Blouse/img_00000073.jpg,28224,0.4654903693417145,22583,0.4173945799380795
3990,img_resized/Vertical_Stripe_Dress/img_00000061.jpg,img_resized/Medallion_Print_Romper/img_00000017.jpg,47264,0.469201282059189,4285,0.19957869834283315
3991,img_resized/Polka_Dot_Cropped_Blouse/img_00000104.jpg,img_resized/LEEF_PARIS_Splatter_Print_Tee/img_00000001.jpg,15772,0.4399883984568813,5485,0.3371472728538527
3992,img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000019.jpg,img_resized/Chevron_Print_Dress/img_00000062.jpg,20414,0.30325495771660693,8597,0.2331230057173035
3993,img_resized/Dotted_Chiffon_Blouse/img_00000141.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000058.jpg,43294,0.4553763975018277,24966,0.38000041150282937
3994,img_resized/Striped_Swim_Trunks/img_00000033.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000007.jpg,64486,0.7819006046241028,14024,0.5427344560256906
3995,img_resized/Grunge_Graphic_Tee/img_00000024.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000020.jpg,7908,0.2660644413156693,141,0.10684541715377205
3996,img_resized/Classic_Knit_Leggings/img_00000027.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000020.jpg,7321,0.30201624472644895,341,0.13692775563918147
3997,img_resized/Grumpy_Cat_Graphic_Tee/img_00000046.jpg,img_resized/Cutout_Tribal_Print_Dress/img_00000066.jpg,66374,0.614503153148045,15800,0.38043358411933803
3998,img_resized/Classic_Striped_Fit_&_Flare_Dress/img_00000028.jpg,img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,82374,0.6387385699422887,43438,0.4783572526256169
3999,img_resized/Basic_Tank/img_00000078.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000005.jpg,91638,0.598697901290165,65459,0.5023613517993955
4000,img_resized/Wild_At_Heart_Tee/img_00000047.jpg,img_resized/Floral_Print_Knit_Tank/img_00000059.jpg,88467,0.6817879270510407,47963,0.5363801773072499
4001,img_resized/Faux_Shearling_Hooded_Parka/img_00000044.jpg,img_resized/Reason_Desert_Camo_Joggers/img_00000006.jpg,79110,0.6171749195564398,32256,0.4647671879171372
4002,img_resized/Heathered_Side-Zipper_Tee/img_00000030.jpg,img_resized/Strapless_Tribal_Print_Romper/img_00000022.jpg,76927,0.6348927924881664,26098,0.41668146526755157
4003,img_resized/LEEF_PARIS_Holographic-Striped_Drawstring_Shorts/img_00000021.jpg,img_resized/Bell-Sleeved_Floral_Print_Romper/img_00000029.jpg,62492,0.5664392321388627,8723,0.3498123047244567
4004,img_resized/Boxy_Turtleneck_Sweater/img_00000079.jpg,img_resized/Faded_Floral_Print_Tank/img_00000017.jpg,15509,0.3865284709453052,7557,0.3385677888101648
4005,img_resized/Faux_Fur_&_Knit_Sweater/img_00000011.jpg,img_resized/Southwestern_Print_Tee/img_00000025.jpg,29419,0.4024996058715302,9742,0.2582320530243841
4006,img_resized/Tonal_Check-Patterned_Blouse/img_00000073.jpg,img_resized/Abstract_Print_Maxi_Dress/img_00000052.jpg,104321,0.7385738046886122,101368,0.7135556515884418
4007,img_resized/Striped_Colorblock_Sweatpants/img_00000025.jpg,img_resized/Tribal_Print_Leggings/img_00000082.jpg,2406,0.2442596547689565,1078,0.1613701481251758
4008,img_resized/Pleated_Baroque_Shorts/img_00000016.jpg,img_resized/Mandala_Print_Tee/img_00000042.jpg,47528,0.46380884026714553,6351,0.25942198416825457
4009,img_resized/Paisley_Print_Shorts/img_00000034.jpg,img_resized/Heathered_Open-Front_Cardigan/img_00000022.jpg,28523,0.5483477033022768,6001,0.3245422301086046
4010,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000017.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000058.jpg,38011,0.5148447745261958,16254,0.3802839985699894
4011,img_resized/Floral_Lace_Bomber_Jacket/img_00000067.jpg,img_resized/Embroidered_Organza_Skirt/img_00000061.jpg,77531,0.6083170415050021,39380,0.48301839286078374
4012,img_resized/Cropped_Striped_Hoodie/img_00000047.jpg,img_resized/Tribal_Pattern_Tee/img_00000016.jpg,70547,0.6239746545608749,29552,0.5120007306772285
4013,img_resized/Abstract_Dotted_Blouse/img_00000058.jpg,img_resized/Gorgeous_10_Graphic_Tee/img_00000002.jpg,33834,0.47993504778259,20894,0.3750600045200302
4014,img_resized/Caged_Side_Longline_Dress/img_00000019.jpg,img_resized/Classic_Toggle_Coat/img_00000055.jpg,32230,0.40920121750575456,11057,0.26501919213305214
4015,img_resized/Leaf_Print_Tank/img_00000021.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,97953,0.678860444184583,71149,0.5901471892681152
4016,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000014.jpg,img_resized/Embroidered_Gauze_Blouse/img_00000046.jpg,63448,0.5477478558397295,21496,0.3516154119050361
4017,img_resized/Striped_Cap-Sleeve_Tee/img_00000056.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000029.jpg,44455,0.5424137076683948,13340,0.2522504219790742
4018,img_resized/Fluted_Polka_Dot_Skirt/img_00000040.jpg,img_resized/Belted_Plaid_Shirt_Dress/img_00000003.jpg,45494,0.47358357852793,5602,0.27815272806021263
4019,img_resized/Embroidered_Floral_Pattern_Blouse/img_00000047.jpg,img_resized/Soft_Knit_Burnout_Tee/img_00000038.jpg,26346,0.504656425680684,4000,0.291570898489412
4020,img_resized/Oversized_Southwestern_Print_Tank/img_00000008.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000005.jpg,93346,0.6102321859874285,85864,0.5746776776848552
4021,img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,img_resized/Marled_Knit_Joggers/img_00000005.jpg,669,0.17646461009273873,0,0.05937990276907368
4022,img_resized/Chiffon_Maxi_Dress/img_00000032.jpg,img_resized/Watercolor_Floral_Print_Romper/img_00000041.jpg,83773,0.6395761718376267,40659,0.4931694466289417
4023,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000015.jpg,img_resized/Rose_Print_Romper/img_00000018.jpg,10091,0.24839201170990566,1266,0.09995398515658305
4024,img_resized/Floral_A-Line_Dress/img_00000055.jpg,img_resized/Floral_Embroidered_Longline_Kimono/img_00000021.jpg,43644,0.42061424567618033,28283,0.2979227519169819
4025,img_resized/Checkered_Leggings/img_00000044.jpg,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000038.jpg,89480,0.809886670108896,29805,0.7009798930037814
4026,img_resized/Marled_Drop-Sleeved_Cardigan/img_00000001.jpg,img_resized/Grunge_Graphic_Tee/img_00000024.jpg,8913,0.350102920986911,280,0.1438490814680644
4027,img_resized/LA_Lakers_Graphic_Tank/img_00000011.jpg,img_resized/Tribal_Print_A-Line_Dress/img_00000030.jpg,98686,0.6942571856139791,59256,0.5820585630369062
4028,img_resized/Cali_State_of_Mind_Tank/img_00000011.jpg,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000038.jpg,77025,0.6373843279568259,31606,0.4600710200505862
4029,img_resized/Tribal_Print_Pleated_Dress/img_00000025.jpg,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000011.jpg,47592,0.5070836722406864,24631,0.4326202047411035
4030,img_resized/Must-Have_Ruched_Blazer/img_00000027.jpg,img_resized/Striped_Maxi_Cami_Dress/img_00000049.jpg,86637,0.647815976661895,14652,0.3656452811583977
4031,img_resized/Striped_Fit_&_Flare_Dress/img_00000020.jpg,img_resized/Acid_Wash_Mom_Jeans/img_00000034.jpg,100464,0.7026598953534878,41323,0.4031210615165933
4032,img_resized/Smocked_Floral_Print_Shorts/img_00000007.jpg,img_resized/Abstract_Grid-Patterned_Top/img_00000008.jpg,87199,0.6238118517940168,46667,0.5030498253573416
4033,img_resized/Ruffled_Floral_Blouse/img_00000068.jpg,img_resized/Tribal_Print_Kimono/img_00000008.jpg,95685,0.6487128887062161,47460,0.4277480775345197
4034,img_resized/Tropical_Print_Fringe_Kimono/img_00000007.jpg,img_resized/Floral_Elephant_Print_Dress/img_00000035.jpg,59950,0.5521924252026391,13789,0.3769550175899411
4035,img_resized/Bandana_Print_Sweatpants/img_00000031.jpg,img_resized/Side_Cutout_Slub_Knit_Tank/img_00000022.jpg,94905,0.8112160589189086,8967,0.5244426718915184
4036,img_resized/Boho_Doll_Paisley_Joggers/img_00000015.jpg,img_resized/Glasses_Print_Tee/img_00000051.jpg,87827,0.7560973810793437,69192,0.7098707604770972
4037,img_resized/Botanical_Print_V-Neck_Romper/img_00000043.jpg,img_resized/Damask_Pattern_A-Line_Dress/img_00000021.jpg,20920,0.37012184230591905,5465,0.26597521367988886
4038,img_resized/Striped_Loose-Knit_Sweater/img_00000002.jpg,img_resized/Ornate_Surplice_Maxi_Dress/img_00000014.jpg,97533,0.7320805782458926,84920,0.6911441480220587
4039,img_resized/Do_Not_Care_Striped_Tee/img_00000018.jpg,img_resized/Mesh_Pullover_Hoodie/img_00000031.jpg,7465,0.3239871577600243,26,0.11128612457289133
4040,img_resized/Patterned_Knit_Sweater/img_00000057.jpg,img_resized/Varsity-Striped_18_Tee/img_00000010.jpg,73110,0.5510799819781139,8438,0.24115205042119114
4041,img_resized/L.A.T.H.C._Grid_Graphic_Tee/img_00000012.jpg,img_resized/Heathered_Drawstring_Romper/img_00000026.jpg,57331,0.57938368683533,24141,0.38427887154432006
4042,img_resized/Hooded_Varsity_Stripe_Jacket/img_00000032.jpg,img_resized/Belted_Leaf_Print_Shorts/img_00000012.jpg,30734,0.49825593990735817,20268,0.4014005390960568
4043,img_resized/Voyager_Maxi_Skirt/img_00000004.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000084.jpg,68112,0.7168688108796791,49784,0.6423268609057018
4044,img_resized/Geometric_Button-Down_Blouse/img_00000075.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000042.jpg,38139,0.503992046235461,18786,0.4167277555995985
4045,img_resized/Southwestern_Print_Cutout_Maxi_Dress/img_00000011.jpg,img_resized/Tribal_Pattern_Cardigan/img_00000031.jpg,87957,0.6977576567918105,69305,0.6360486368821208
4046,img_resized/Floral_Eyelet_Tank/img_00000018.jpg,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000038.jpg,79908,0.5835636006887792,58295,0.5053832724610753
4047,img_resized/Los_Angeles_Pocket_Tee/img_00000017.jpg,img_resized/Abstract_Geo_V-Back_Dress/img_00000005.jpg,74964,0.5984421519805609,4651,0.2504980794092886
4048,img_resized/Enchanted_Floral_Layered_Skirt/img_00000010.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000045.jpg,91482,0.7124051530365787,53902,0.5271198012064213
4049,img_resized/Tropical_Print_Mini_Skirt/img_00000036.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000022.jpg,86426,0.611199376253817,18286,0.3349234370943708
4050,img_resized/Boxy_Baseball_Tee/img_00000022.jpg,img_resized/Tribal_Print_Babydoll_Dress/img_00000018.jpg,69819,0.5883140545212886,28809,0.4114903718425652
4051,img_resized/Striped_Seersucker_Shorts/img_00000038.jpg,img_resized/Diamond-Embroidered_Mini_Dress/img_00000035.jpg,9222,0.37934800161489324,550,0.126676887663153
4052,img_resized/Abstract_Dotted_Blouse/img_00000034.jpg,img_resized/Striped_Turtleneck_Dress/img_00000008.jpg,7666,0.3223275587544574,151,0.18381822130012193
4053,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000009.jpg,img_resized/Pop_Art_Floral_Shorts/img_00000019.jpg,4209,0.22354423407130009,4,0.06984091268822612
4054,img_resized/Colorblock_Heathered_Capri_Leggings/img_00000009.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000070.jpg,17857,0.44491418336049937,5811,0.3598138168158632
4055,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000011.jpg,img_resized/Boxy_Floral_Print_Top/img_00000040.jpg,87229,0.7180020252703991,76674,0.6865856639346828
4056,img_resized/Cozy_Cropped_Sweater/img_00000046.jpg,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000020.jpg,96160,0.7290835704137377,47771,0.6059301744178717
4057,img_resized/Abstract_Striped_Top/img_00000043.jpg,img_resized/Paisley_Print_Leggings/img_00000032.jpg,102890,0.7838567405273078,33353,0.4925624143735182
4058,img_resized/Taco_Graphic_Tee/img_00000048.jpg,img_resized/Floral_Lace_A-Line_Skirt/img_00000027.jpg,63711,0.6724699565371101,42434,0.5991055936946778
4059,img_resized/Oversized_Striped_Cardigan/img_00000042.jpg,img_resized/Baroque_Print_Blouse/img_00000077.jpg,71875,0.6861117020574271,36502,0.5851364929329121
4060,img_resized/Watercolor_Ikat_High-Low_Dress/img_00000063.jpg,img_resized/Linen_Drawstring_Shorts/img_00000056.jpg,102987,0.794294363575088,51958,0.5818419987556379
4061,img_resized/Garden_Party_Bow_Dress/img_00000023.jpg,img_resized/Lemon_Print_Shorts/img_00000056.jpg,99298,0.7057892133296757,89530,0.6531034223613073
4062,img_resized/Southwestern_Print_Dolphin_Shorts/img_00000005.jpg,img_resized/Geo_Print_Cami_Dress/img_00000036.jpg,14932,0.22789743996575362,525,0.06851680006459526
4063,img_resized/Linen_Colorblock_Tee/img_00000018.jpg,img_resized/Palm_Camo_Chino_Joggers/img_00000008.jpg,87607,0.6674938704452908,58773,0.5525134723731819
4064,img_resized/Floral_Cami_Romper/img_00000001.jpg,img_resized/Contrast_Trim_Henley/img_00000045.jpg,16969,0.37240006312112695,2014,0.16725154476251247
4065,img_resized/Abstract_Mandala_Print_Top/img_00000025.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000019.jpg,94262,0.7293384099524745,76002,0.6658850605874871
4066,img_resized/Abstract_Dotted_Dress/img_00000031.jpg,img_resized/Mixed_Ornate_Print_Blouse/img_00000044.jpg,76782,0.6538952319799376,52694,0.549954599072808
4067,img_resized/Embroidered_Polka_Dot_Skirt/img_00000024.jpg,img_resized/Rose_Print_Shift_Dress/img_00000006.jpg,81693,0.5959439239570077,50347,0.5119716312012983
4068,img_resized/Watercolor_Tribal_Print_Shorts/img_00000008.jpg,img_resized/Southwestern_Print_Tee/img_00000001.jpg,38699,0.3903652576806149,5580,0.1962568225513336
4069,img_resized/Watercolor_Floral_Kimono/img_00000004.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000001.jpg,80917,0.6421497719509681,36312,0.5138487230633588
4070,img_resized/Abstract_Print_Shorts/img_00000025.jpg,img_resized/Ink_Blot_Knit_Tee/img_00000031.jpg,95266,0.7695972158819777,78422,0.7250260484958745
4071,img_resized/Striped_Sailor_Shorts/img_00000009.jpg,img_resized/Side-Slit_Longline_Tee/img_00000037.jpg,84745,0.7149123676786027,78458,0.6970720284319576
4072,img_resized/Polka_Dot_T-Shirt_Dress/img_00000004.jpg,img_resized/Cargo_Joggers/img_00000072.jpg,101076,0.715020162820232,74611,0.5309403317608843
4073,img_resized/Boxy_Button-Front_Cardigan/img_00000056.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000086.jpg,71269,0.5213126550706747,54185,0.4768148987913442
4074,img_resized/V-Cut_Back_Romper/img_00000031.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000015.jpg,56711,0.5079822692344005,18859,0.31253793235443583
4075,img_resized/Faux_Fur_Cheetah_Coat/img_00000036.jpg,img_resized/Tribal_Print_Dress/img_00000005.jpg,2798,0.1493609012109881,0,0.02890304494336482
4076,img_resized/V-Neck_Striped_Midi_Dress/img_00000049.jpg,img_resized/Strappy_Daisy_Print_Romper/img_00000006.jpg,14933,0.26597758799560534,3234,0.16166352556649632
4077,img_resized/Racerback_Chiffon_Maxi_Dress/img_00000072.jpg,img_resized/Ombr&eacute;_Tank/img_00000008.jpg,68495,0.634721390314789,55037,0.570709616127071
4078,img_resized/Je_Suis_Linen_Tank/img_00000017.jpg,img_resized/Keep_Out_Sweatpants/img_00000017.jpg,90787,0.663283675341722,67663,0.6020109855653556
4079,img_resized/Damask_Patterned_Mini_Dress/img_00000033.jpg,img_resized/Embellished_Tile_Print_Kimono/img_00000023.jpg,26894,0.33655854415115805,6681,0.14866436399748784
4080,img_resized/Floral_Print_Tie-Front_Blouse/img_00000106.jpg,img_resized/Boxy_Buttoned_Blazer/img_00000047.jpg,78028,0.6502724355207579,37470,0.4903618788141977
4081,img_resized/Abstract_Print_Crop_Top/img_00000004.jpg,img_resized/Triangle_Print_Tank_Dress/img_00000002.jpg,50733,0.4517814691309938,29378,0.3897271239761956
4082,img_resized/Striped_Henley/img_00000023.jpg,img_resized/Chambray_Shirt_Dress/img_00000029.jpg,78374,0.7618575254177854,44905,0.6380834586196967
4083,img_resized/Cuffed_High-Waisted_Shorts/img_00000012.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000045.jpg,103395,0.8412624258615434,47388,0.688683279144831
4084,img_resized/Sheer_Woven_Blouse/img_00000005.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000050.jpg,85803,0.6522696020749593,48062,0.5644854830963062
4085,img_resized/Striped_Pocket_Tee/img_00000002.jpg,img_resized/Embroidered_Crepe_Combo_Dress/img_00000021.jpg,55122,0.6179850396635219,35586,0.5387290716324392
4086,img_resized/Striped_Slub_Knit_Tee/img_00000016.jpg,img_resized/Beaded_Tuxedo_Stripe_Skirt/img_00000008.jpg,88808,0.653243862628426,62447,0.5771797540172235
4087,img_resized/Ribbed_Mini_Skirt/img_00000070.jpg,img_resized/Abstract_Chevron_Print_Top/img_00000011.jpg,84040,0.7989077948148597,50232,0.6699690471180761
