,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6181,img_resized/Striped_Lace_Dress/img_00000062.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000052.jpg,93998,0.638037425906075,88723,0.609478934318257
6182,img_resized/Floral_Crochet_Shorts/img_00000046.jpg,img_resized/Tuxedo-Inspired_Blazer/img_00000082.jpg,5617,0.2584119531379757,1052,0.16271191458022083
6183,img_resized/Striped_Floral_Shift_Dress/img_00000038.jpg,img_resized/Bleach-Splatter_Oversized_Tee/img_00000004.jpg,75345,0.46819755971099286,11408,0.28037352762779066
6184,img_resized/Marled_Skater_Skirt/img_00000004.jpg,img_resized/Paisley_Print_Sun_Dress/img_00000051.jpg,94961,0.699449194085713,20864,0.46026737859043143
6185,img_resized/Pintucked_Rose_Print_Blouse/img_00000007.jpg,img_resized/Striped_Halter_Maxi_Dress/img_00000054.jpg,84914,0.6839051425714953,53446,0.581794742455398
6186,img_resized/Fresh_Metallic_Varsity_Tee/img_00000008.jpg,img_resized/Varsity_Stripe-Neck_Dress/img_00000019.jpg,37248,0.4827160329348057,29597,0.4268085277245417
6187,img_resized/Polka_Dot_Chino_Shorts/img_00000055.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000003.jpg,83183,0.6480504547778931,57726,0.5727528044094696
6188,img_resized/Ombre_Denim_Shorts/img_00000067.jpg,img_resized/Floral_Print_Trapeze_Romper/img_00000039.jpg,69435,0.5952020334934802,13291,0.36921155660821936
6189,img_resized/Tribal_Print_Woven_Cardigan/img_00000008.jpg,img_resized/Distressed_Splatter_Print_Tee/img_00000035.jpg,34759,0.42302089865724424,25854,0.39020273314628573
6190,img_resized/Open-Front_Shawl_Cardigan/img_00000005.jpg,img_resized/Abstract_Print_Workout_Leggings/img_00000043.jpg,73850,0.6049445997742664,10519,0.35569996759520206
6191,img_resized/Geo_Pattern_Sweater/img_00000016.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000045.jpg,54351,0.6176019904430492,14961,0.48005658607687784
6192,img_resized/Floral_Lace_Bomber_Jacket/img_00000057.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000003.jpg,103798,0.807298164969936,77581,0.725957779410606
6193,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000061.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000057.jpg,22994,0.3754203593704759,6937,0.25740542084945295
6194,img_resized/Floral_&_Bird_Print_Shorts/img_00000020.jpg,img_resized/Layered-Panel_Chiffon_Blouse/img_00000028.jpg,51048,0.48374848676764715,19170,0.3533319511960975
6195,img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000050.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000011.jpg,95650,0.7101199118697743,61069,0.6139285529694382
6196,img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,img_resized/Abstract_Frond_Print_Skirt/img_00000018.jpg,38938,0.5014284866153544,21979,0.40263077403389125
6197,img_resized/Wave_Print_Tee/img_00000053.jpg,img_resized/Split-Neck_Dolman_Blouse/img_00000009.jpg,25374,0.42054662686785016,8899,0.2550740321322682
6198,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000077.jpg,img_resized/Ornate_Floral_Print_Romper/img_00000005.jpg,86687,0.6381936865550533,46357,0.5280761179234044
6199,img_resized/Heart_Print_Denim_Shorts/img_00000055.jpg,img_resized/Floral-Embroidered_A-Line_Dress/img_00000035.jpg,24145,0.49416817360997944,2480,0.2161140396406388
6200,img_resized/Floral_Print_Surplice_Dress/img_00000026.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000016.jpg,73209,0.6045540621898154,37869,0.3793958200073908
6201,img_resized/Ditsy_Floral_Skater_Skirt/img_00000051.jpg,img_resized/Remixed_Regent_Crochet_Lace_Tank/img_00000011.jpg,19962,0.49614513556797624,6748,0.33268581874052783
6202,img_resized/Scoop_Neck_Linen_Tee/img_00000026.jpg,img_resized/Pineapple_Print_Tank/img_00000057.jpg,28144,0.41724427984553114,2551,0.20909404316144387
6203,img_resized/Lace-Paneled_Crepe_Kimono/img_00000025.jpg,img_resized/NYC_Graphic_Tee/img_00000029.jpg,93470,0.6963969099814076,69312,0.5827243568139634
6204,img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Distressed_Floral_Print_Cutoffs/img_00000010.jpg,41102,0.5635182059710071,24945,0.43223641179123895
6205,img_resized/Geo_Striped_Knit_Cardigan/img_00000004.jpg,img_resized/Cutout-Neckline_Bodycon_Dress/img_00000002.jpg,75342,0.6786316941185829,9592,0.4218455952284399
6206,img_resized/Y-Back_Halter_Dress/img_00000018.jpg,img_resized/Abstract_Dotted_Blouse/img_00000058.jpg,55142,0.5520760150594085,49591,0.5165281619119817
6207,img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/Embroidered_Overlay_Sheath_Dress/img_00000030.jpg,103872,0.7553800323252993,81668,0.6131282611243172
6208,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000030.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000006.jpg,5654,0.253410789243926,123,0.06832243483766998
6209,img_resized/Paint_Splatter_Tank/img_00000037.jpg,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,22554,0.45436160041612417,2617,0.2630463281842461
6210,img_resized/Textured_Knit_Striped_Cardigan/img_00000010.jpg,img_resized/Yes_Please_Knot-Front_Tee/img_00000013.jpg,32313,0.5237071391827666,23536,0.4695181503652751
6211,img_resized/Striped_Chiffon_Shirt_Dress/img_00000056.jpg,img_resized/Leopard_Print_Knit_Sweatpants/img_00000030.jpg,104502,0.7921464895556038,90852,0.7057022986718402
6212,img_resized/Dip-Dye_Tank/img_00000038.jpg,img_resized/Strappy_Chiffon_Maxi_Dress/img_00000033.jpg,28679,0.5111537177992064,15650,0.3540053035478117
6213,img_resized/Los_Angeles_Pocket_Tee/img_00000017.jpg,img_resized/Tribal_Print_Shorts/img_00000052.jpg,26945,0.41475977794948016,4814,0.2537909490090947
6214,img_resized/Floral_Lace_Print_Dress/img_00000009.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,104385,0.7710267712044663,103421,0.7545805084191415
6215,img_resized/Mixed_Geo_Print_Tee/img_00000025.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000048.jpg,51294,0.5925378564679583,25344,0.4401004416613269
6216,img_resized/Floral_Lace_Blouse/img_00000081.jpg,img_resized/Ditsy_Floral_A-Line_Dress/img_00000034.jpg,32790,0.4669846080341514,478,0.1665744622696418
6217,img_resized/Paisley_Dolman_Cardigan/img_00000004.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,37402,0.5710586122585963,20890,0.4682726139902894
6218,img_resized/Gingham_Print_Skater_Dress/img_00000002.jpg,img_resized/Abstract_Tile_Print_Tee/img_00000014.jpg,99257,0.7211452523865418,74445,0.6212596357553182
6219,img_resized/Abstract_Stripe_Top/img_00000018.jpg,img_resized/Floral_Print_Shorts/img_00000033.jpg,43570,0.5314518690548442,12467,0.3354553305560225
6220,img_resized/Collarless_Popover_Blouse/img_00000070.jpg,img_resized/Tribal_Print_Maxi_Dress/img_00000028.jpg,72861,0.4934942441470136,6048,0.2367920149275452
6221,img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000003.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000010.jpg,73969,0.6281337985478118,10844,0.4097040025265708
6222,img_resized/Abstract_Paint_Splatter_Blouse/img_00000061.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000048.jpg,83010,0.6580544429439361,53990,0.5336257921419392
6223,img_resized/Striped_Raglan_Sweater/img_00000044.jpg,img_resized/Draped_Shawl_Collar_Cardigan/img_00000057.jpg,49903,0.6158074344471283,34909,0.5300668376851491
6224,img_resized/Breton_Stripe_A-Line_Dress/img_00000055.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000050.jpg,51302,0.4942823302628143,44939,0.4534648793198658
6225,img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000033.jpg,img_resized/Striped_Racerback_Tank/img_00000016.jpg,62711,0.6450207519754725,55209,0.6072120684459287
6226,img_resized/Diamond-Knit_Sweater/img_00000018.jpg,img_resized/Cutout_Back_Tank/img_00000022.jpg,72215,0.59177205438367,23030,0.47324535430705994
6227,img_resized/Textured_Diamond_Knit_Dress/img_00000008.jpg,img_resized/Croc_Print_Dolphin_Shorts/img_00000006.jpg,81159,0.6403920916118155,45777,0.46609969258025274
6228,img_resized/Textured_Athletic_Jacket/img_00000038.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,72345,0.5751714718009171,6240,0.24564689857801414
6229,img_resized/Southwestern-Patterned_Pocket_Tee/img_00000009.jpg,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000042.jpg,71135,0.6515134265681316,25139,0.483587840671419
6230,img_resized/Ruffled_Floral_Blouse/img_00000024.jpg,img_resized/Damask_Mesh_Bodycon_Dress/img_00000039.jpg,1006,0.0910591230573643,107,0.04131542750507766
6231,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000024.jpg,103576,0.7341665436242605,97723,0.6613553720704457
6232,img_resized/Polka_Dot_Baseball_Tee/img_00000064.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000036.jpg,97719,0.6799429340255042,89266,0.6424655242695287
6233,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000044.jpg,img_resized/Open-Front_Linen_Blazer/img_00000107.jpg,50716,0.48231765241159275,24549,0.3709124737879864
6234,img_resized/Tasseled-Hem_Floral_Shorts/img_00000008.jpg,img_resized/Watercolor_Print_Linen_Tee/img_00000020.jpg,23456,0.549375050845069,10143,0.4251071130811739
6235,img_resized/Mock_Neck_Floral_Dress/img_00000029.jpg,img_resized/Metallic_Tribal-Inspired_Shorts/img_00000025.jpg,75383,0.5715229101768514,17568,0.36955158019206735
6236,img_resized/Burnout_Crew_Neck_Tee/img_00000063.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000032.jpg,81147,0.7130771205008033,49760,0.6128663131443257
6237,img_resized/Marled_Knit_Pencil_Skirt/img_00000022.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000036.jpg,70757,0.6278132528343333,39335,0.44298034457000834
6238,img_resized/Floral_Bow-Back_Dress/img_00000041.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000017.jpg,49007,0.4609603901253675,1006,0.1664101498203645
6239,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,img_resized/Quilted_Faux_Leather_Skirt/img_00000045.jpg,56769,0.7381637363800886,4427,0.27805714850342356
6240,img_resized/Ornate_Print_Tank/img_00000028.jpg,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,20659,0.26213014356621733,1558,0.08716905496453686
6241,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000015.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000033.jpg,98761,0.7294534684619978,88339,0.6867145336419695
6242,img_resized/Rugby_Striped_Cardigan/img_00000005.jpg,img_resized/Longline_Henley_Shirt_Dress/img_00000024.jpg,58156,0.5841290796426999,3517,0.30955385441278693
6243,img_resized/Marled_Knit_Sweater_Dress/img_00000027.jpg,img_resized/Retro_Floral_Blouse/img_00000031.jpg,45292,0.46356836304221094,13568,0.31427488845445106
6244,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000039.jpg,86955,0.6385505034329981,35470,0.48947292168311096
6245,img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000038.jpg,84925,0.64460874935043,37391,0.5170839584872328
6246,img_resized/Striped_Sheath_Dress/img_00000039.jpg,img_resized/London_Calling_Knit_Tee/img_00000003.jpg,52029,0.5622732844620253,22240,0.2604014917231764
6247,img_resized/Tribal_Print_Dress/img_00000034.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000001.jpg,51911,0.5388529840479424,41089,0.4770101030218876
6248,img_resized/Embroidered_Longline_Cardigan/img_00000019.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000050.jpg,32230,0.528088834925003,8202,0.4077538357921522
6249,img_resized/Chevron-Quilted_Sweater/img_00000044.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000010.jpg,20766,0.3047765582173442,1878,0.17334972418167782
6250,img_resized/Polka_Dot_Print_Tee/img_00000022.jpg,img_resized/Floral_Embroidered_Fit_&_Flare_Dress/img_00000052.jpg,7516,0.36586158005214064,516,0.16178605068029617
6251,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Striped_Chiffon_Blouse/img_00000124.jpg,68210,0.609204368938123,43885,0.5139196536561523
6252,img_resized/To_Get_Likes_Tee/img_00000078.jpg,img_resized/Tribal_Print_Combo_Maxi_Dress/img_00000038.jpg,77755,0.6346231106453121,48925,0.5279494262927291
6253,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000021.jpg,54943,0.4876442878488604,25146,0.28031626262728937
6254,img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000121.jpg,88554,0.6373724347814134,35148,0.36953607168539593
6255,img_resized/Serious_Graphic_Muscle_Tee/img_00000008.jpg,img_resized/Rose_Print_Sweatshorts/img_00000008.jpg,47104,0.552535250005816,8144,0.31151193365311336
6256,img_resized/Secret_Rebel_Tee/img_00000002.jpg,img_resized/Dotted_Skater_Dress/img_00000010.jpg,87278,0.648684954822168,64687,0.5937441315342854
6257,img_resized/Floral_Print_Raglan_Tee/img_00000024.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,38813,0.5355229240381518,16324,0.42774257089702006
6258,img_resized/Linen_Drawstring_Shorts/img_00000040.jpg,img_resized/Triangle-Patterned_Slub_Knit_Tee/img_00000033.jpg,24720,0.6230716275749878,3237,0.309638311877251
6259,img_resized/Tribal_Printed_Pocket_Tee/img_00000021.jpg,img_resized/Nautical_Striped_Sweater/img_00000021.jpg,27184,0.357624440259102,18989,0.33120534972170257
6260,img_resized/Vented_Back_Tank/img_00000019.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000040.jpg,63018,0.5503762771526594,32661,0.4567352624778849
6261,img_resized/Striped_Crop_Sweater/img_00000041.jpg,img_resized/Caged_Side_Slit_Tee/img_00000013.jpg,82148,0.5788753616217135,33552,0.41183786321405347
6262,img_resized/Watercolor_Tribal_Print_Shorts/img_00000003.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000067.jpg,105654,0.877029920550708,89186,0.8060848252838188
6263,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000007.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000041.jpg,87926,0.5788494271907556,6674,0.21648373993896597
6264,img_resized/Crinkled_Gauze_Skirt/img_00000022.jpg,img_resized/Soft_Knit_Leggings/img_00000053.jpg,94232,0.5858044150230732,36598,0.41174847429456374
6265,img_resized/Tribal_Print_Fit_&_Flare_Dress/img_00000001.jpg,img_resized/Chiffon-Paneled_Tee/img_00000018.jpg,66786,0.5866652624206804,24954,0.3467156942681504
6266,img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000011.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000028.jpg,92080,0.6923037495927253,38359,0.536654416641987
6267,img_resized/Floral_Print_Blazer/img_00000105.jpg,img_resized/Lily_Print_Dress/img_00000053.jpg,16895,0.27592208276652497,23,0.05338457245470918
6268,img_resized/V-Neck_Cardigan/img_00000063.jpg,img_resized/Tribal_Print_Open-Shoulder_Romper/img_00000003.jpg,73986,0.642798492992408,33184,0.5130462795701877
6269,img_resized/Striped_High-Slit_Maxi_Dress/img_00000018.jpg,img_resized/Whale_Print_Tee/img_00000067.jpg,93259,0.6219168566559072,80031,0.5709579361202228
6270,img_resized/Dotted_Elephant_Print_Tee/img_00000020.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000046.jpg,22031,0.365689347118865,2221,0.15196297316093144
6271,img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000004.jpg,62079,0.5438535344674801,13475,0.3228982567065509
6272,img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,img_resized/Marble_Print_V-Back_Dress/img_00000030.jpg,93539,0.6569459031559404,67187,0.5831671701048775
6273,img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Tie-Dye_Boxy_Tee/img_00000049.jpg,46861,0.46617942776566457,21333,0.3503355940000469
6274,img_resized/Open-Front_Collarless_Blazer/img_00000049.jpg,img_resized/Bandana_Print_Crop_Top/img_00000005.jpg,84850,0.6161570444319096,17598,0.40842642294618603
6275,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,img_resized/Bird_Print_Pocket_Tee/img_00000025.jpg,50420,0.5699487124837724,27414,0.472621698287352
6276,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000035.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000041.jpg,6216,0.16884658514193562,2804,0.11798589014989536
6277,img_resized/Fluttered_Polka_Dot_Blouse/img_00000059.jpg,img_resized/Linen_Colorblock_Tee/img_00000016.jpg,41274,0.5069719656910721,21782,0.4219416648644394
6278,img_resized/Checkered_Print_Chiffon_Blouse/img_00000116.jpg,img_resized/Open-Crochet_Maxi_Dress/img_00000028.jpg,86137,0.6027500463096259,73293,0.5580049488657577
6279,img_resized/Abstract_Print_Tee/img_00000023.jpg,img_resized/Floral_Print_Shorts/img_00000054.jpg,42822,0.5312759832762204,20039,0.4142144354338466
6280,img_resized/Woven_Pleated_Shorts/img_00000040.jpg,img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,34682,0.624359871063733,7533,0.387037545338884
6281,img_resized/Striped_Lace_Dress/img_00000068.jpg,img_resized/Slim-Striped_Tee/img_00000043.jpg,89005,0.6653795941748809,40765,0.4034412163574155
6282,img_resized/Easy_Striped_Pocket_Tee/img_00000018.jpg,img_resized/Linen_Tank_Dress/img_00000044.jpg,40180,0.469670663905127,23280,0.35214648817070837
6283,img_resized/Striped_Floral_Blouse/img_00000048.jpg,img_resized/Baroque_Midi_Dress/img_00000052.jpg,68008,0.585024793270982,42703,0.4877531736925872
6284,img_resized/Daisy_Lace_Skater_Skirt/img_00000015.jpg,img_resized/Heathered_Stripe_Romper/img_00000011.jpg,20692,0.3505441874054417,122,0.04192652637650551
6285,img_resized/Abstract-Patterned_Blouse/img_00000081.jpg,img_resized/Boxy_Palm_Print_Top/img_00000048.jpg,57392,0.49358071400808945,35554,0.4107666374690855
6286,img_resized/Abstract_Print_Bustier_Top/img_00000042.jpg,img_resized/Structured_Mesh_Skater_Skirt/img_00000034.jpg,97768,0.7343904204922196,31065,0.5322454100266327
6287,img_resized/Sunset_Graphic_Dress/img_00000031.jpg,img_resized/Striped_Floral_Blouse/img_00000048.jpg,43013,0.456283098023888,15193,0.28092558759585784
6288,img_resized/Abstract_Floral_Print_Poncho/img_00000029.jpg,img_resized/Textured_Floral_Bodycon_Dress/img_00000001.jpg,94344,0.7175990684115187,75306,0.6638426192631635
6289,img_resized/Surf_&_Sun_Denim_Shorts/img_00000017.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000038.jpg,53847,0.5853760168574389,7787,0.3162681594110066
6290,img_resized/Easy_Striped_Pocket_Tee/img_00000004.jpg,img_resized/Water_Print_Sarong/img_00000030.jpg,91476,0.7429351692477234,48026,0.6131853636363833
6291,img_resized/Floral_Print_Skater_Skirt/img_00000067.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000041.jpg,82604,0.6219043644887343,18485,0.37399037651474
6292,img_resized/Laid_Back_Striped_Sweater/img_00000038.jpg,img_resized/Abstract_Geo_Stripe_Romper/img_00000048.jpg,44843,0.4562739179085826,5561,0.2931969502296343
6293,img_resized/M-Slit_Knit_Maxi_Skirt/img_00000014.jpg,img_resized/Ladder-Back_Crepe_Tank/img_00000011.jpg,33151,0.428872337791684,22961,0.37472610571139453
6294,img_resized/Best_Friend_Muscle_Tee/img_00000020.jpg,img_resized/Bodycon_Tank_Dress/img_00000087.jpg,51921,0.4165033519937582,24019,0.3225508527244302
6295,img_resized/Chevron-Striped_Maxi_Dress/img_00000008.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,72656,0.5898837238346861,56447,0.5118618186562298
6296,img_resized/Heart_Print_Cardigan/img_00000024.jpg,img_resized/Tonal_Striped_Skater_Dress/img_00000046.jpg,65985,0.5961457945005573,30583,0.4828335546753043
6297,img_resized/Abstract_Satin-Front_Top/img_00000022.jpg,img_resized/Marled_Zip-Up_Hoodie/img_00000011.jpg,11564,0.18982905897423197,5332,0.08003735789721966
6298,img_resized/Baroque_Midi_Dress/img_00000042.jpg,img_resized/Polka_Dot_Tee/img_00000058.jpg,67291,0.6240582436540033,60569,0.590882318189565
6299,img_resized/Oh_Graphic_Tank/img_00000046.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000039.jpg,71253,0.5712538234445355,10325,0.3480393578945996
6300,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000108.jpg,img_resized/Marled_French_Terry_Hoodie/img_00000049.jpg,18083,0.32039228303049583,2841,0.19117929994557759
6301,img_resized/Mesh-Paneled_Bodycon_Dress/img_00000005.jpg,img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000032.jpg,89235,0.6019103569656294,42466,0.4625308584870851
6302,img_resized/Tribal-Inspired_Maxi_Dress/img_00000032.jpg,img_resized/Sleepy_Tee/img_00000068.jpg,95687,0.7224978621823752,64182,0.6186530663993256
