,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6384,img_resized/Pleated_Pinstripe_Skirt/img_00000038.jpg,img_resized/Palm_Tree_Graphic_Dress/img_00000025.jpg,30083,0.5481364118813665,14663,0.4727266247767179
6385,img_resized/Color_Striped_Performance_Leggings/img_00000033.jpg,img_resized/Heart_Print_Cardigan/img_00000084.jpg,52250,0.6967567484259893,3598,0.24805321361224397
6386,img_resized/Striped_Mesh_Running_Tank/img_00000004.jpg,img_resized/Tribal_Print_Chiffon_Dress/img_00000066.jpg,33395,0.4714872001394623,17318,0.385822157534496
6387,img_resized/Fox_Parade_Sweater/img_00000020.jpg,img_resized/Rose_Print_Skater_Dress/img_00000022.jpg,90176,0.6439422405895552,13425,0.37505379646357007
6388,img_resized/Classic_Heathered_Tee/img_00000058.jpg,img_resized/Heathered_Snoopy_Sweatpants/img_00000028.jpg,46036,0.5530570215107828,7336,0.3081385696691291
6389,img_resized/Bird_Print_Sateen_Dress/img_00000006.jpg,img_resized/Bold_Baja_Knit_Shorts/img_00000024.jpg,55533,0.5219687335903724,27817,0.2911461526397434
6390,img_resized/Striped_Racerback_Tank/img_00000049.jpg,img_resized/Textured_Floral_Skater_Dress/img_00000032.jpg,87267,0.6905627857285872,63139,0.6328253108644186
6391,img_resized/Collarless_Popover_Blouse/img_00000016.jpg,img_resized/Tie-Dye_Cami_Dress/img_00000008.jpg,75835,0.5969803217618455,46110,0.4770513698730924
6392,img_resized/Heathered_Tribal_Print_Hoodie/img_00000019.jpg,img_resized/Gingham-Lined_Pocket_Tee/img_00000054.jpg,61493,0.6146368157113333,24,0.058797073519425425
6393,img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000006.jpg,img_resized/Field_of_Daisies_Dress/img_00000003.jpg,13667,0.4756784850377882,4890,0.25086591821843474
6394,img_resized/Stretch-Knit_Tee/img_00000008.jpg,img_resized/Fair_Isle_V-Neck_Poncho/img_00000013.jpg,6325,0.3044895055012047,2434,0.21972379596497305
6395,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000019.jpg,img_resized/Pleated_Diamond_Print_Dress/img_00000041.jpg,33295,0.4128135896551468,23782,0.3814304554083242
6396,img_resized/Civil_Regime_Graphic_Jersey/img_00000007.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000019.jpg,106636,0.8289700919743604,106046,0.7875234449645181
6397,img_resized/Abstract_Chevron_Print_Top/img_00000011.jpg,img_resized/Floral_Lace_Cutout_Dress/img_00000008.jpg,50093,0.5178979419984571,4283,0.24548039063643434
6398,img_resized/No_Coffee_Graphic_Tee/img_00000007.jpg,img_resized/Floral_Print_Blazer/img_00000095.jpg,94706,0.6859916177597286,46452,0.520867510619967
6399,img_resized/Tribal_Print_Pocket_Dress/img_00000031.jpg,img_resized/LEEF_PARIS_Lightning_Graphic_Logo_Tee/img_00000040.jpg,76940,0.5993790290503385,59781,0.5191729067598377
6400,img_resized/Striped_V-Neck_Cotton_Tee/img_00000048.jpg,img_resized/Pleated_Frond_Print_Dress/img_00000022.jpg,72637,0.6002221058641499,44104,0.5025281362403013
6401,img_resized/Floral_Print_Halter_Dress/img_00000057.jpg,img_resized/Chiffon_Paneled_Top/img_00000015.jpg,92901,0.7122754977926913,53202,0.5603039087176072
6402,img_resized/Tribal_Print_Romper/img_00000008.jpg,img_resized/Collarless_Marled_Cardigan/img_00000023.jpg,88402,0.6198916185599994,81209,0.5870233265327482
6403,img_resized/Animal_Print_Satin_Blouse/img_00000075.jpg,img_resized/Houndstooth_Surplice_Dress/img_00000044.jpg,64378,0.47232025651325793,26258,0.34500961471468583
6404,img_resized/Ribbed_Knit_Striped_Dress/img_00000025.jpg,img_resized/Trouble_Graphic_Sweater/img_00000080.jpg,63398,0.5130429260030178,8673,0.24840281270323772
6405,img_resized/Paisley_Print_Babydoll_Dress/img_00000012.jpg,img_resized/Voyager_Maxi_Skirt/img_00000004.jpg,94614,0.6616315631860665,62862,0.5286218753173321
6406,img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,img_resized/Patterned_Knit_Sweater/img_00000008.jpg,52778,0.4683844228621118,26805,0.3479101395169455
6407,img_resized/French_Graphic_Tee/img_00000025.jpg,img_resized/Tribal_Print_Bodycon_Dress/img_00000013.jpg,92434,0.6844671803819298,46804,0.5401469099261659
6408,img_resized/Tasmanian_Devil_Sweater/img_00000006.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000046.jpg,30079,0.4485747738837542,6995,0.31923591347470603
6409,img_resized/Paisley_Print_Leggings/img_00000032.jpg,img_resized/Pegasus_Graphic_Tee/img_00000039.jpg,99918,0.8020217499913813,49949,0.7182173974308055
6410,img_resized/Lattice_Knit_Sweater/img_00000058.jpg,img_resized/Mixed_Print_Maxi_Skirt/img_00000015.jpg,24199,0.3455833787396777,5576,0.2324359712090568
6411,img_resized/Belted_Stripe_Print_Dress/img_00000023.jpg,img_resized/Floral_Print_Sweatshorts/img_00000023.jpg,94291,0.7259107155251677,58135,0.5718347056220724
6412,img_resized/Los_Angeles_Dreamer_Tank/img_00000026.jpg,img_resized/Striped_Midi_Dress/img_00000072.jpg,58517,0.5996220686723331,53724,0.5841251806826144
6413,img_resized/Layered_Split-Front_Blouse/img_00000069.jpg,img_resized/Rose_Print_Pleated_Skirt/img_00000037.jpg,79033,0.6541917582201959,37674,0.5394037531393001
6414,img_resized/Floral_Print_V-Neck_Romper/img_00000010.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000016.jpg,38025,0.4336739823422554,643,0.19420524241118853
6415,img_resized/Floral_Eyelet_Tank/img_00000033.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000040.jpg,99747,0.6680558323004672,90801,0.6261555810773555
6416,img_resized/Zip-Back_Striped_Tank/img_00000022.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000024.jpg,93186,0.7362075789002297,83857,0.685044019452764
6417,img_resized/Paisley_Print_Jumpsuit/img_00000050.jpg,img_resized/Paisley_Print_Leggings/img_00000047.jpg,83622,0.6510145037236335,61894,0.556200326101993
6418,img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,img_resized/Side_Cutout_Slub_Knit_Tank/img_00000040.jpg,56871,0.6484741711590689,32280,0.5849553967402557
6419,img_resized/Breton_Stripe_Henley/img_00000007.jpg,img_resized/Hooded_Stripe_Poncho/img_00000014.jpg,26995,0.43817035556672046,9059,0.18043099356583214
6420,img_resized/Longline_Crochet_Overlay_Dress/img_00000026.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000008.jpg,29424,0.3652536100595144,10786,0.21123854227070227
6421,img_resized/Cuffed_Chino_Shorts/img_00000030.jpg,img_resized/Ikat_Print_Chiffon_Dress/img_00000026.jpg,15840,0.24160538759851724,271,0.09676984213928064
6422,img_resized/Tropical_Print_Dress/img_00000004.jpg,img_resized/Flat_Collar_Woven_Blouse/img_00000061.jpg,76547,0.6626393890166536,50205,0.5391260311261833
6423,img_resized/Galaxy_Print_Tee/img_00000035.jpg,img_resized/Abstract_Palm_Print_Drawstring_Shorts/img_00000027.jpg,106252,0.7992648748079789,69171,0.6448234342510247
6424,img_resized/Dotted_Skater_Dress/img_00000014.jpg,img_resized/Textured_Stripe_Tank/img_00000007.jpg,36481,0.3720803954563461,6747,0.13498023132659387
6425,img_resized/Classic_Cuffed_Shorts/img_00000041.jpg,img_resized/Striped_Fuzzy_Knit_Sweater/img_00000032.jpg,60755,0.47255270939903726,16852,0.3378482474777409
6426,img_resized/Butterfly_Print_PJ_Shorts/img_00000046.jpg,img_resized/Floral_Crisscross_Cami_Dress/img_00000035.jpg,19997,0.30927152354472454,1301,0.15569001553570427
6427,img_resized/Floral_Lace_A-Line_Skirt/img_00000035.jpg,img_resized/Floral_Smile_Tee/img_00000051.jpg,34537,0.5381523181391011,3125,0.2914518252554106
6428,img_resized/Crocheted_Bell_Sleeve_Dress/img_00000026.jpg,img_resized/Striped_Metallic-Woven_Sweater/img_00000009.jpg,94672,0.663256291523784,81613,0.6097392004019178
6429,img_resized/Zippered_Linen_Tee/img_00000003.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000065.jpg,7763,0.16620910107232878,1365,0.08818218630162145
6430,img_resized/Ditsy_Floral_Babydoll_Dress/img_00000038.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000129.jpg,94286,0.7275281415885058,80464,0.6785230554619126
6431,img_resized/Mascot_Graphic_Tee/img_00000037.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,71195,0.6971609720301284,10803,0.36791134589661956
6432,img_resized/Paisley_Print_Jumpsuit/img_00000042.jpg,img_resized/Abstract_Chevron_Print_Culottes/img_00000011.jpg,104925,0.806848569410489,99369,0.7588398962961391
6433,img_resized/Slouchy_Open-Knit_Cardigan/img_00000048.jpg,img_resized/Belted_Tribal_Print_Maxi_Dress/img_00000057.jpg,61321,0.4840320019815947,28301,0.34257493966505204
6434,img_resized/Striped_Racerback_Tank/img_00000065.jpg,img_resized/Bike_Print_Tee/img_00000075.jpg,32150,0.4756638311040009,23522,0.4138690562850509
6435,img_resized/Marled_Knit_Sweatpants/img_00000025.jpg,img_resized/Bird_Print_Kimono/img_00000006.jpg,33250,0.65021583623124,14261,0.536984969134858
6436,img_resized/Rose_Lace_Fit_&_Flare_Dress/img_00000050.jpg,img_resized/But_Not_Really_Muscle_Tee/img_00000049.jpg,91334,0.6643217402922357,45263,0.46481346717576855
6437,img_resized/Floral_Crochet_Cutout_Blouse/img_00000103.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000015.jpg,1694,0.19394644518639692,141,0.09183326103136713
6438,img_resized/Marled_Drop-Sleeve_Sweater/img_00000023.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000030.jpg,105814,0.7840501306495321,89917,0.7056636966904466
6439,img_resized/Tupac_Baroque_Print_Jersey_Tank/img_00000034.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000045.jpg,4968,0.09715933538052135,1077,0.040251562969298105
6440,img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,img_resized/Tribal_Print_A-Line_Skirt/img_00000004.jpg,79063,0.6802076230617021,67209,0.6357243766686664
6441,img_resized/Abstract-Striped_Ladder-Back_Dress/img_00000028.jpg,img_resized/Leaf_Print_Pocket_Tee/img_00000030.jpg,90502,0.6508147586169762,51385,0.48943284115072005
6442,img_resized/Velveteen_Surplice_Dress/img_00000049.jpg,img_resized/Linen_Capri_Joggers/img_00000003.jpg,74892,0.5424091599572154,47228,0.4365213313075782
6443,img_resized/Striped_Shawl_Collar_Cardigan/img_00000007.jpg,img_resized/Abstract_Printed_Romper/img_00000016.jpg,98379,0.7265258456695511,82791,0.6766536194338293
6444,img_resized/Floral_Print_Skater_Dress/img_00000063.jpg,img_resized/Rebel_Graphic_Hoodie/img_00000025.jpg,87235,0.6746098857044436,50674,0.5033744384402119
6445,img_resized/Crowned_Biggie_Smalls_Tee/img_00000010.jpg,img_resized/Collarless_Faux_Leather-Sleeve_Blazer/img_00000019.jpg,29236,0.4359416889971941,18096,0.3263093230779023
6446,img_resized/Boxy_Wide_Neck_Tee/img_00000036.jpg,img_resized/Abstract_Southwestern_Print_Cardigan/img_00000002.jpg,57338,0.5221741810183089,36010,0.44848407364571796
6447,img_resized/Botanical_Babe_Top/img_00000001.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,65677,0.6073891149524964,61061,0.5896568821861584
6448,img_resized/Front_Row_Graphic_Tee/img_00000043.jpg,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,1198,0.14234326474387504,114,0.09116229800779929
6449,img_resized/V-Neck_Striped_Midi_Dress/img_00000012.jpg,img_resized/Tribal_Print_Boxy_Tank/img_00000002.jpg,101735,0.6687635512974386,81767,0.5444527329593005
6450,img_resized/Big_City_Tee/img_00000046.jpg,img_resized/Romantic_Rose_Dress/img_00000020.jpg,81041,0.6492769457284018,25328,0.4126703400826722
6451,img_resized/Abstract_Geo_Print_Blouse/img_00000008.jpg,img_resized/Raga_Floral_Print_Maxi_Dress/img_00000058.jpg,19241,0.3690071977783772,157,0.10307617873202901
6452,img_resized/Abstract_Print_Workout_Leggings/img_00000043.jpg,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000040.jpg,94038,0.6495048274584536,38311,0.48541138562815667
6453,img_resized/Ornate_Floral_Print_Jacket/img_00000009.jpg,img_resized/Astronaut_Print_Tank/img_00000005.jpg,97686,0.7534778614939389,69863,0.6667648177145149
6454,img_resized/Crochet-Trimmed_Floral_Romper/img_00000036.jpg,img_resized/Ditsy_Floral_Print_Dress/img_00000031.jpg,73976,0.5993224918010359,34777,0.4125466357467441
6455,img_resized/Cargo_Joggers/img_00000018.jpg,img_resized/Micro-Striped_Tank/img_00000049.jpg,56271,0.7596885787462937,39368,0.7208794710368138
6456,img_resized/Tab-Sleeved_Chiffon_Blouse/img_00000001.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000024.jpg,29086,0.4005946872968643,518,0.1999255026354203
6457,img_resized/Southwestern-Patterned_Maxi_Cardigan/img_00000022.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000013.jpg,26460,0.4821792920425523,7196,0.21605098742746132
6458,img_resized/Star_Print_Tank/img_00000005.jpg,img_resized/Diamond-Stitched_Shorts/img_00000037.jpg,96725,0.7151299495106386,55887,0.5731978172571203
6459,img_resized/Tribal_Print_Skater_Skirt/img_00000014.jpg,img_resized/Collarless_Floral_Print_Jacket/img_00000045.jpg,37054,0.5818931954997948,5143,0.2585609595353847
6460,img_resized/Watercolor_Floral_Print_Blazer/img_00000042.jpg,img_resized/Open-Back_Woven_Romper/img_00000062.jpg,32716,0.4264108537089032,11490,0.3292678202047028
6461,img_resized/Elephant_Print_Drawstring_Shorts/img_00000022.jpg,img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,12830,0.4672628349669944,2768,0.1370613668970575
6462,img_resized/Floral_Lace_Skater_Skirt/img_00000010.jpg,img_resized/Faux_Fur_Bomber_Jacket/img_00000065.jpg,104717,0.7684449800442628,13892,0.40549358361274634
6463,img_resized/Sheer_Abstract_Print_Blouse/img_00000058.jpg,img_resized/Striped_Stretch-Knit_Dress/img_00000004.jpg,21578,0.5051651729251054,2415,0.31170775276842055
6464,img_resized/Watercolor_Floral_Shirt_Dress/img_00000011.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000010.jpg,55239,0.5562001584666177,10333,0.13789563944356342
6465,img_resized/Oversized_Striped_Cardigan/img_00000048.jpg,img_resized/X-Ray_Floral_Joggers/img_00000061.jpg,98178,0.7302391444178197,78345,0.6628092401801216
6466,img_resized/Abstract_Zigzag_Romper/img_00000020.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000039.jpg,62214,0.5165587315221519,15017,0.3376940193199486
6467,img_resized/Life_in_Progress_Tuxedo-Striped_Joggers/img_00000018.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,93004,0.7140251987031073,71984,0.6526959275792705
6468,img_resized/Drawstring_Cargo_Capris/img_00000070.jpg,img_resized/Stripe_V-Neck_Tee/img_00000040.jpg,99863,0.8168676279741401,82474,0.7544298017481842
6469,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000046.jpg,img_resized/Be_Seen_Open-Knit_Sweater/img_00000022.jpg,6994,0.12169057598217892,4080,0.10021261665002024
6470,img_resized/Floral-Embroidered_Blouse/img_00000109.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000073.jpg,670,0.1594762797389806,2,0.05814828108251768
6471,img_resized/Polka_Dot_Denim_Shorts/img_00000052.jpg,img_resized/Varsity-Striped_Longline_Tee/img_00000010.jpg,59253,0.6106456654441224,43272,0.5674919900355455
6472,img_resized/Rhinestone_Embellished_Shaggy_Sweater/img_00000006.jpg,img_resized/Tribal_Print_Kimono/img_00000019.jpg,51498,0.4840322540313431,21558,0.3291631528235859
6473,img_resized/Floral_Fit_&_Flare_Dress/img_00000039.jpg,img_resized/Tulip-Back_Chiffon_Blazer/img_00000063.jpg,88817,0.6308594105094281,75101,0.5841571359696204
6474,img_resized/Abstract_Geo_Cardigan/img_00000021.jpg,img_resized/Striped_Seersucker_Shorts/img_00000016.jpg,95423,0.749990541033505,9559,0.44837316081456213
6475,img_resized/Tribal_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000007.jpg,25641,0.4582671189917862,5532,0.20537895478629686
6476,img_resized/Ribbed_Stripe_Mini_Skirt/img_00000032.jpg,img_resized/Diamond_Print_Shorts/img_00000035.jpg,4980,0.3172245494417121,1133,0.17881734013582828
6477,img_resized/Fluttered_Polka_Dot_Blouse/img_00000013.jpg,img_resized/Texture-Striped_Drawstring_Shorts/img_00000016.jpg,105699,0.760211487457394,100205,0.7073914381738224
6478,img_resized/Rose_Print_Skater_Dress/img_00000008.jpg,img_resized/Darling_Dots_Denim_Shorts/img_00000012.jpg,47635,0.5185429315660977,24015,0.2672057921183332
6479,img_resized/Pleated_Windowpane_Skirt/img_00000035.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000073.jpg,28049,0.5993858443152207,3532,0.4161631027764491
6480,img_resized/Tile_Print_Jumpsuit/img_00000052.jpg,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000024.jpg,64741,0.5791392187798048,16463,0.26349625251090214
6481,img_resized/Ditsy_Floral_Cami_Dress/img_00000039.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000025.jpg,42491,0.46056946736934934,20420,0.23129928512754738
6482,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000046.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000056.jpg,65485,0.5969224042864567,18962,0.3431113902411156
6483,img_resized/Crocheted_Peter_Pan_Collar_Dress/img_00000008.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000020.jpg,96875,0.7202346671501026,79578,0.6406067106083295
6484,img_resized/Tweety_Bird_Zip-Up_Hoodie/img_00000021.jpg,img_resized/Ornate_Paisley_Maxi_Dress/img_00000036.jpg,46407,0.5355359160594698,6439,0.2357430270437657
6485,img_resized/Tupac_Graphic_Tee/img_00000001.jpg,img_resized/Striped_Chiffon_Blouse/img_00000036.jpg,55540,0.5789809968153343,13696,0.39154889850939867
6486,img_resized/Striped_Pleated_Skirt/img_00000052.jpg,img_resized/Colorblock_Yoga_Leggings/img_00000002.jpg,75348,0.6499958858866353,56554,0.5745872408760273
6487,img_resized/Striped_Print_Maxi_Dress/img_00000021.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000037.jpg,22652,0.2839641866924677,10502,0.16918043008579586
6488,img_resized/Stretch_Knit_Tank/img_00000035.jpg,img_resized/Cropped_Open-Front_Blazer/img_00000043.jpg,19939,0.41307329534102644,1030,0.12769843670166514
6489,img_resized/Striped_Bow-Back_Tank/img_00000040.jpg,img_resized/Faux_Leather_Drawstring_Joggers/img_00000051.jpg,95002,0.6623410506326619,69879,0.5741006752471725
6490,img_resized/Charlie_Brown_Print_Tank/img_00000020.jpg,img_resized/Ditsy_Floral_Pleated_Dress/img_00000053.jpg,98273,0.7024253105243297,92488,0.661457749153856
6491,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000083.jpg,55806,0.49093089809115253,38820,0.43527674929007854
6492,img_resized/Stripe_Overall_Shorts/img_00000005.jpg,img_resized/Distressed_Scoop_Neck_Tee/img_00000017.jpg,68961,0.5246056602094864,46765,0.4588512177109867
6493,img_resized/Paisley_V-Placket_Shift_Dress/img_00000017.jpg,img_resized/Tile_Print_Drawstring_Caftan/img_00000026.jpg,64720,0.5321625453292251,46337,0.42938289641936
6494,img_resized/Stripe_Slub_Knit_Tee/img_00000016.jpg,img_resized/Varsity-Striped_Brooklyn_Sweatpants/img_00000002.jpg,43052,0.5685559811482507,29733,0.48648357768874484
6495,img_resized/French_Graphic_Hoodie/img_00000030.jpg,img_resized/Mesh_Racerback_Tank/img_00000022.jpg,55550,0.6895295726871866,22354,0.570193042659317
6496,img_resized/Pin_Dot_Trouser_Shorts/img_00000044.jpg,img_resized/Tribal_Pattern_Tee/img_00000044.jpg,60133,0.7033456045306041,6529,0.35884535745988166
6497,img_resized/Mickey_Mouse_PJ_Shorts/img_00000029.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000008.jpg,79473,0.6244220940704452,13746,0.35098919776430537
6498,img_resized/Sheer_Pleated-Front_Blouse/img_00000073.jpg,img_resized/Abstract_Varsity-Striped_Top/img_00000025.jpg,33707,0.4318342102561772,15617,0.31279092262582675
6499,img_resized/Bandana_Print-Paneled_Tee/img_00000025.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000149.jpg,22504,0.4102648734223038,14005,0.2888574341313608
6500,img_resized/Textured_Baroque_Floral_Shorts/img_00000024.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000020.jpg,78646,0.6050862759182632,65189,0.5616838627911105
6501,img_resized/Bandana_Print_Crop_Top/img_00000020.jpg,img_resized/Elephant_Print_Cami_Dress/img_00000051.jpg,98173,0.6515648892485779,70758,0.5517565289013278
6502,img_resized/Striped_Knit_Cardigan/img_00000019.jpg,img_resized/Civil_Regime_Graphic_Sweatpants/img_00000001.jpg,75409,0.5369691497319873,60776,0.4869947635100018
6503,img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Floral_Cap-Sleeved_Dress/img_00000083.jpg,80749,0.6688233781167076,17748,0.45572141674243316
6504,img_resized/Baroque_Print_Tee/img_00000003.jpg,img_resized/Sequined_Geo-Embroidered_Mini_Skirt/img_00000017.jpg,101960,0.743336277261333,99153,0.6982146928832369
