,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
4707,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000058.jpg,img_resized/Polka_Dot_Shorts/img_00000021.jpg,22421,0.3651433813106314,4,0.08034447430034264
4708,img_resized/Crochet-Trimmed_Floral_Shorts/img_00000009.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000019.jpg,95705,0.7949680692065492,8885,0.39924956598804107
4709,img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Striped_Loose-Knit_Sweater/img_00000002.jpg,94070,0.6909454466937415,461,0.08975317947226624
4710,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000089.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000059.jpg,67964,0.6945113177201696,2972,0.23092118473635537
4711,img_resized/Textured_Houndstooth_Skirt/img_00000049.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000007.jpg,45639,0.4975399403955556,160,0.12866028822658226
4712,img_resized/NYC_Graphic_Tee/img_00000021.jpg,img_resized/Polka_Dot_Chiffon_Dress/img_00000037.jpg,99000,0.7089025741319827,145,0.07480032122521096
4713,img_resized/Woven_Drawstring_Skirt/img_00000043.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,103602,0.6820448318739325,26717,0.37737635490997656
4714,img_resized/Leave_Me_Alone_Tee/img_00000044.jpg,img_resized/Textured_Open-Front_Cardigan/img_00000017.jpg,22134,0.4708550009408232,86,0.05933490600610136
4715,img_resized/Slub_Knit_Boyfriend_Tee/img_00000011.jpg,img_resized/Classic_Distressed_Denim_Jacket/img_00000044.jpg,60827,0.5947587056761747,132,0.07175534374331038
4716,img_resized/Striped-Sleeve_Tee/img_00000027.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000038.jpg,15526,0.4308075410531148,1426,0.11054367657977993
4717,img_resized/Classic_Striped_Sweater/img_00000031.jpg,img_resized/Self-Tie_Shift_Dress/img_00000028.jpg,64200,0.4932366577026829,67,0.12862646076544537
4718,img_resized/Wake_Up_Graphic_Tee/img_00000047.jpg,img_resized/Striped_T-Back_Maxi_Dress/img_00000050.jpg,96764,0.7495969399602942,39,0.06935792638666216
4719,img_resized/Crochet_Flounce_Romper/img_00000008.jpg,img_resized/Striped_Midi_Skirt/img_00000033.jpg,64192,0.544223446108345,25,0.07974474143879351
4720,img_resized/Self-Tie_Floral_Romper/img_00000016.jpg,img_resized/Ruffled_Floral_Print_Shorts/img_00000005.jpg,64078,0.5366203580552558,725,0.21666845184155348
4721,img_resized/Southwestern_Print_Peasant_Dress/img_00000013.jpg,img_resized/Reason_Camo_Joggers/img_00000039.jpg,99972,0.7253948504196516,14505,0.2480467178193947
4722,img_resized/Floral_Maxi_Dress/img_00000060.jpg,img_resized/Ornate_Paisley_Maxi_Skirt/img_00000009.jpg,20579,0.34264756983920674,7,0.02973277344485481
4723,img_resized/Tropical_Print_Halter_Romper/img_00000011.jpg,img_resized/Southwestern_Print_Racerback_Tank/img_00000033.jpg,44026,0.5937263938676753,1810,0.25273063093141257
4724,img_resized/Boxy_Lace_Ruffle_Top/img_00000042.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000007.jpg,68479,0.5519139507843986,2126,0.23861846608406045
4725,img_resized/Medallion_Print_Blouse/img_00000066.jpg,img_resized/Southwestern-Patterned_Maxi_Cardigan/img_00000002.jpg,82947,0.6792675864306581,8353,0.13581903324077738
4726,img_resized/Tile_Print_Jumpsuit/img_00000052.jpg,img_resized/Striped_Colorblock_Tank/img_00000022.jpg,47488,0.48747194753098844,10,0.02278023212660829
4727,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000095.jpg,img_resized/Floral_Lace_Skater_Skirt/img_00000010.jpg,101126,0.7254475233786175,17714,0.33626788374019345
4728,img_resized/Los_Angeles_Dreamer_Tank/img_00000017.jpg,img_resized/Grateful_Dead_Muscle_Tee/img_00000018.jpg,13091,0.34662967327283056,6777,0.27580876913281227
4729,img_resized/Floral_Bodycon_Dress/img_00000053.jpg,img_resized/Meander_Wrap_Cardigan/img_00000016.jpg,95520,0.7111483493181221,2098,0.05655352497727595
4730,img_resized/Striped_Henley/img_00000024.jpg,img_resized/Triangle_Print_Tank_Dress/img_00000002.jpg,54610,0.6118488370874015,822,0.15425166622614972
4731,img_resized/Butterfly_Print_PJ_Shorts/img_00000050.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000029.jpg,45834,0.40072683912847074,36,0.0677571243399292
4732,img_resized/V-Neck_Ribbed_Dress/img_00000040.jpg,img_resized/Shark_Print_Oxford_Shorts/img_00000036.jpg,102088,0.7343117766620172,0,0.03393982888450142
4733,img_resized/Striped_Cutout-Back_Dress/img_00000016.jpg,img_resized/Linen_Colorblock_Tee/img_00000001.jpg,50378,0.5381492969823571,28,0.09405830915242375
4734,img_resized/Tribal_Patterned_Jacket/img_00000019.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000020.jpg,99642,0.7442489007587649,39,0.1562998163864936
4735,img_resized/Galaxy_Print-Sleeved_Tee/img_00000021.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000004.jpg,19856,0.3794424372171198,6772,0.20719838155886483
4736,img_resized/Boxy_Vented_Tank/img_00000016.jpg,img_resized/Classic_Striped_Top/img_00000019.jpg,23105,0.4204950337554063,3352,0.19224207991899767
4737,img_resized/Striped_Bow-Back_Tank/img_00000023.jpg,img_resized/Paisley_Print_Babydoll_Dress/img_00000025.jpg,53426,0.5610801254795252,0,0.06326226890966291
4738,img_resized/Floral_Cami_Romper/img_00000024.jpg,img_resized/Striped_Knit_Tee/img_00000036.jpg,49710,0.5605001657496236,175,0.0820634141709109
4739,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000004.jpg,img_resized/Colorblock_Tee/img_00000070.jpg,55949,0.5367404315079045,7234,0.13509284006929267
4740,img_resized/Geo_Stripe_Tank/img_00000015.jpg,img_resized/Stripe_V-Neck_Tee/img_00000070.jpg,90386,0.6491173044364822,41290,0.4880704249781135
4741,img_resized/Chiffon_Baroque_Print_Tank/img_00000004.jpg,img_resized/Striped_Cap-Sleeve_Tee/img_00000075.jpg,45707,0.47826507389566353,147,0.08271019788520773
4742,img_resized/Off-The-Shoulder_Blouse/img_00000021.jpg,img_resized/Medallion_Print_Shorts/img_00000013.jpg,75042,0.571348334690863,39,0.06995968477380221
4743,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000013.jpg,img_resized/Southwestern_Print_Henley_Hoodie/img_00000011.jpg,78163,0.6743479086119439,284,0.16683771547346293
4744,img_resized/Strapless_Paisley_Print_Dress/img_00000015.jpg,img_resized/Yoga_Capri_Leggings/img_00000067.jpg,67169,0.6427045320361329,8946,0.15229303567937857
4745,img_resized/Striped_Maxi_Tank_Dress/img_00000071.jpg,img_resized/Linen_Drawstring_Shorts/img_00000067.jpg,105387,0.8032207694593816,13488,0.2327723680897441
4746,img_resized/Diamond_Print_Chiffon_Blouse/img_00000071.jpg,img_resized/Zippered_Raglan_Hoodie/img_00000016.jpg,24204,0.48759041381026014,0,0.05032502334857025
4747,img_resized/Boxy_Striped_Crop_Top/img_00000066.jpg,img_resized/Classic_Split-Neck_Blouse/img_00000015.jpg,18721,0.3733514121694872,1533,0.15507804322824104
4748,img_resized/Striped_Turtleneck_Dress/img_00000068.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000030.jpg,33302,0.3451923995582564,3,0.0258790346465253
4749,img_resized/Tribal_Print_Leggings/img_00000005.jpg,img_resized/Watercolor_Halter_Romper/img_00000023.jpg,103414,0.8360393035808185,3717,0.32078948690412845
4750,img_resized/Floral_Print_Blazer/img_00000153.jpg,img_resized/Abstract_Frond_Print_Skirt/img_00000004.jpg,20460,0.4244282469950347,2402,0.14545089782209042
4751,img_resized/Spoiled_Graphic_Tee/img_00000024.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000055.jpg,35037,0.47752856010532063,28,0.052974333085469505
4752,img_resized/Fringed_Shawl_Cardigan/img_00000003.jpg,img_resized/Baroque_Print_Maxi_Dress/img_00000028.jpg,17456,0.5286165691442491,23,0.08332652518581496
4753,img_resized/Striped_Tribal_Print_Blouse/img_00000065.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000054.jpg,64929,0.5547611773572435,45,0.1073070207101795
4754,img_resized/Sheer-Paneled_Sweater/img_00000001.jpg,img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,77373,0.5819941323924245,2607,0.21386253315367532
4755,img_resized/Stripe_Burnout_Workout_Tank/img_00000032.jpg,img_resized/Textured_Funnel_Neck_Dress/img_00000022.jpg,83270,0.6039445854347079,18551,0.36675287212783425
4756,img_resized/Chambray_Tank_Top/img_00000075.jpg,img_resized/Zippered_Fit_&_Flare_Dress/img_00000032.jpg,64500,0.6087962797099618,2757,0.13271336508240517
4757,img_resized/Camo_Utility_Jacket/img_00000029.jpg,img_resized/Varsity-Striped_Linen_Tee/img_00000012.jpg,16656,0.3647112133240149,0,0.01790776834324992
4758,img_resized/Bejeweled_Waist_Maxi_Dress/img_00000055.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000017.jpg,92766,0.7498537331896833,20216,0.27540442329697035
4759,img_resized/Striped_Open-Front_Cardigan/img_00000004.jpg,img_resized/Southwestern_Print_Cutout_Maxi_Dress/img_00000021.jpg,83989,0.6341459902917104,89,0.11159942355152375
4760,img_resized/Leopard_&_Lace_Slip_Dress/img_00000053.jpg,img_resized/Favorite_Scoop_Neck_Tank/img_00000080.jpg,90295,0.6264084966727499,13,0.05958253178043682
4761,img_resized/Crochet-Trimmed_Daisy_Print_Shorts/img_00000011.jpg,img_resized/Loop_Knit_Jacket/img_00000049.jpg,69225,0.6423235007846262,977,0.14705030414268505
4762,img_resized/Paisley_Tunic_Dress/img_00000080.jpg,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,100712,0.7245122715292478,3028,0.1184420975440218
4763,img_resized/Flounced_Chiffon_Jumpsuit/img_00000029.jpg,img_resized/Floral_Tie-Dye_Dress/img_00000043.jpg,68014,0.548397496659901,8569,0.153462106769492
4764,img_resized/Caged_Cutout_Dress/img_00000073.jpg,img_resized/Crochet-Trimmed_Muscle_Tee/img_00000029.jpg,68104,0.6080494524543136,1727,0.08835800230669799
4765,img_resized/Ikat_Print_Chiffon_Blouse/img_00000070.jpg,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000021.jpg,25493,0.3498114427183878,116,0.10160020098685962
4766,img_resized/Racerback_Bodycon_Midi_Dress/img_00000033.jpg,img_resized/Classic_Skater_Skirt/img_00000030.jpg,31296,0.34044872943661586,1175,0.06481459760537245
4767,img_resized/Striped_Crew_Neck_Dress/img_00000039.jpg,img_resized/Tile_Print_Blouse/img_00000015.jpg,70600,0.5626738119961189,5605,0.21687601980494442
4768,img_resized/Rose_Print_Skater_Skirt/img_00000047.jpg,img_resized/Abstract_Print_Colorblock_Top/img_00000030.jpg,77338,0.7038510338239304,1500,0.12447626285100621
4769,img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Whale_Print_Tee/img_00000034.jpg,80379,0.6028370821556461,7787,0.12955025664742514
4770,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,img_resized/Tribal_Pattern_Tee/img_00000059.jpg,77731,0.7003402220732771,325,0.0652372165496119
4771,img_resized/Tie-Dye_Surplice_Romper/img_00000004.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000037.jpg,101899,0.729898773747757,4001,0.1921018516269375
4772,img_resized/Split-Neck_Dolman_Blouse/img_00000070.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000026.jpg,56292,0.5073989585933201,216,0.18874456583543453
4773,img_resized/Geo_Girl_Dolphin_Shorts/img_00000009.jpg,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000039.jpg,91088,0.708738769828595,17199,0.4305191770304949
4774,img_resized/Floral_Lace_Mini_Dress/img_00000075.jpg,img_resized/Floral_Scuba_Knit_Skirt/img_00000031.jpg,31699,0.3553748431420459,378,0.06252459218290995
4775,img_resized/Micro-Striped_Crew_Neck_Tee/img_00000034.jpg,img_resized/Floral_Crochet_Shift_Dress/img_00000042.jpg,91950,0.7033570705080516,6641,0.11118827186843094
4776,img_resized/Woven_Shift_Dress/img_00000050.jpg,img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000023.jpg,53664,0.5290263236142378,1668,0.14775784157097027
4777,img_resized/Lace_Pencil_Skirt/img_00000056.jpg,img_resized/Belted_Floral_Print_Romper/img_00000001.jpg,90737,0.687350189942199,3,0.04161564629316439
4778,img_resized/Boxy_Striped_Crop_Top/img_00000011.jpg,img_resized/Twisted_Racerback_Tank/img_00000021.jpg,46062,0.5814701619523903,4616,0.3018922262994458
4779,img_resized/Ruffle_Trim_Romper/img_00000039.jpg,img_resized/Marled_Dolman_Tee/img_00000014.jpg,32699,0.4268862275495172,23,0.05528660291927856
4780,img_resized/One_Of_A_Kind_Muscle_Tee/img_00000037.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000020.jpg,54393,0.5486218420443956,6,0.061891839602797094
4781,img_resized/Cities_Graphic_Boxy_Tee/img_00000021.jpg,img_resized/Tribal_Print_Linen_Shorts/img_00000032.jpg,73501,0.6113378075673542,13339,0.23959913536035882
4782,img_resized/Colorblock-Striped_Sweater/img_00000031.jpg,img_resized/Rock_N_Roll_Tee/img_00000059.jpg,69765,0.6040632689679479,563,0.21136683124634015
4783,img_resized/Southwestern_Print_Pocket_Tank/img_00000018.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000038.jpg,50297,0.5531300714279864,2665,0.0843104176606313
4784,img_resized/Baroque-Patterned_Lace_Top/img_00000037.jpg,img_resized/Stripe_Burnout_Workout_Tank/img_00000012.jpg,78003,0.5875977276426103,472,0.08750471059736464
4785,img_resized/Anchor_Print_Shorts/img_00000020.jpg,img_resized/Southwestern_Print_Cardigan/img_00000005.jpg,79578,0.7701066406406893,401,0.04062942193990349
4786,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Broad_Stripe_Knit_Tee/img_00000020.jpg,103815,0.7317807313713975,17723,0.4176331070969781
4787,img_resized/Ikat_Print_Leggings/img_00000058.jpg,img_resized/Striped_Floral_Trapeze_Dress/img_00000029.jpg,98814,0.8157394024847507,2635,0.2754862833369175
4788,img_resized/Marled_Zip-Up_Hoodie/img_00000011.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000052.jpg,69834,0.6616116292806464,11114,0.23839659988769613
4789,img_resized/Floral_Print_Raglan_Tee/img_00000020.jpg,img_resized/Striped_Swim_Trunks/img_00000074.jpg,83823,0.6334058237143698,6902,0.15583995664270855
4790,img_resized/Floral_Print_Skater_Dress/img_00000035.jpg,img_resized/Daisy_Print_Blouse/img_00000022.jpg,59853,0.5354020815591682,3607,0.11950776294874077
4791,img_resized/Petal-Sleeved_Blouse/img_00000009.jpg,img_resized/Keith_Haring_Heart_Print_Tee/img_00000029.jpg,1993,0.16400154532102396,0,0.017114659468851157
4792,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000023.jpg,img_resized/Boxy_Texture-Striped_Top/img_00000026.jpg,60246,0.6567692239689599,9336,0.4000804304106159
4793,img_resized/Paint_Splatter_Tank/img_00000037.jpg,img_resized/Floral_Lace_Maxi_Cardigan/img_00000060.jpg,70651,0.6106134517855184,549,0.18173226084919614
4794,img_resized/Abstract_Mosaic_Drawstring_Shorts/img_00000015.jpg,img_resized/Textured_Knit_Tulip_Romper/img_00000020.jpg,48861,0.4957743138769001,811,0.13002029707273266
4795,img_resized/Globetrotter_Skater_Dress/img_00000014.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000020.jpg,91353,0.6214129498914964,230,0.08346790448346919
4796,img_resized/Buttoned_Rose_Print_Skirt/img_00000003.jpg,img_resized/Colorblock_Pocket_Tank/img_00000032.jpg,61281,0.5487237367617173,1629,0.17576278410221824
4797,img_resized/Must-Have_Slit_Maxi_Skirt/img_00000056.jpg,img_resized/Rive_Gauche_Ringer_Tee/img_00000005.jpg,65185,0.6830114491344959,121,0.09149907321439665
4798,img_resized/Floral_Robin_Print_Tee/img_00000039.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000008.jpg,61180,0.5582127306373728,3633,0.16937989577330903
4799,img_resized/Mandala_Print_Skirt/img_00000051.jpg,img_resized/Watercolor_Print_Linen_Tee/img_00000020.jpg,22268,0.3649314603925924,51,0.03414522759279415
4800,img_resized/Paisley_Print_Babydoll_Dress/img_00000012.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000086.jpg,17669,0.22545766059944228,96,0.04438530924886919
4801,img_resized/Tropical_Print_Fringe_Kimono/img_00000013.jpg,img_resized/Floral_Print_Culottes/img_00000001.jpg,73292,0.5407570113059865,44,0.10536898665406313
4802,img_resized/Bird_Print_Halter_Dress/img_00000021.jpg,img_resized/Mineral_Wash_Ribbed_Tank/img_00000017.jpg,62200,0.48141229064750823,0,0.05006458326800489
4803,img_resized/Tulip-Back_Muscle_Tee/img_00000026.jpg,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000075.jpg,705,0.13419944296444286,9,0.0392424281859306
4804,img_resized/Belted_Lace_Print_Dress/img_00000072.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000001.jpg,72851,0.6153826491045781,1870,0.0936932108118701
4805,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,img_resized/So_Fine_Graphic_Tee/img_00000006.jpg,53128,0.5924317120831226,1051,0.0922990444072832
4806,img_resized/Boston_Celtics_Graphic_Tee/img_00000017.jpg,img_resized/Layered_Running_Shorts/img_00000034.jpg,105272,0.8666853260278327,8835,0.3204552587078777
4807,img_resized/Sequined_Geo-Embroidered_Mini_Skirt/img_00000017.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000050.jpg,11447,0.4563956711280809,316,0.04934464019857254
4808,img_resized/Belted_Rose_Babydoll_Dress/img_00000006.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000005.jpg,82514,0.6297500181783569,4939,0.15079925276320127
4809,img_resized/Pink_Floyd_Knit_Tee/img_00000004.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000034.jpg,20797,0.3560102508255967,2,0.06050588939323154
4810,img_resized/Slouchy_Marled_Sweater/img_00000010.jpg,img_resized/Lace_Print_Dress/img_00000029.jpg,91969,0.6877437598082065,4362,0.29479537707185377
4811,img_resized/Cloud_Print_Surplice-Back_Maxi_Dress/img_00000037.jpg,img_resized/Tokyo_Ringer_Tee/img_00000030.jpg,101390,0.7845642739279461,34656,0.4337126061186364
4812,img_resized/Gauze_Layered-Trim_Blouse/img_00000066.jpg,img_resized/Mesh_Scuba_Knit-Paneled_Tee/img_00000017.jpg,37801,0.3344860415681282,0,0.030913573265171634
4813,img_resized/Camo_Utility_Jacket/img_00000068.jpg,img_resized/Varsity_Stripe_A-Line_Dress/img_00000021.jpg,40272,0.5437580042864705,24,0.06000116660147681
4814,img_resized/Splattered_Stripe_Maxi_Dress/img_00000010.jpg,img_resized/Regret_Muscle_Tee/img_00000005.jpg,35677,0.37921162978516165,6,0.07071278827942729
4815,img_resized/Rose_Print_Kimono/img_00000028.jpg,img_resized/Mesh-Paneled_Colorblock_Workout_Shorts/img_00000016.jpg,105393,0.8519826157569002,2847,0.2981712553426249
4816,img_resized/Floral_Print_Surplice_Dress/img_00000010.jpg,img_resized/Heathered_Stripe-Waist_Capri_Leggings/img_00000032.jpg,100451,0.757514215245614,9921,0.14005890859198256
4817,img_resized/Fitted_Cat_Print_Tee/img_00000016.jpg,img_resized/Striped_Fit_&_Flare_Dress/img_00000068.jpg,72350,0.6585466884584001,5398,0.30891832909296146
4818,img_resized/Daisy_Cutoff_Shorts/img_00000041.jpg,img_resized/Vertical_Stripe_Dress/img_00000024.jpg,16911,0.36314358037287586,3,0.031223051581818817
4819,img_resized/Faded_Tank/img_00000068.jpg,img_resized/Striped_Maxi_Dress/img_00000069.jpg,9395,0.3278610965948039,0,0.024860417388657297
4820,img_resized/Daisy_Shift_Dress/img_00000059.jpg,img_resized/Bow_Back_Striped_Top/img_00000047.jpg,49358,0.5022061211665041,4879,0.09960154475114147
4821,img_resized/Marled_French_Terry_Hoodie/img_00000051.jpg,img_resized/Floral_Print_Culottes/img_00000018.jpg,96182,0.7113605225854105,3056,0.30705660988719274
4822,img_resized/Reindeer_Pattern_Sweater/img_00000040.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000009.jpg,61688,0.5402645510720578,1235,0.2201001562997824
4823,img_resized/Tribal_Print_Dolphin_Shorts/img_00000023.jpg,img_resized/Fitted_V-Neck_Cardigan/img_00000042.jpg,80998,0.7503407752280771,15009,0.4708162697597258
4824,img_resized/Striped_Racerback_Tank/img_00000016.jpg,img_resized/Stripe_Cutout-Back_Maxi_Dress/img_00000039.jpg,74088,0.6243261149324137,11947,0.23603646478942208
4825,img_resized/Belted_Stripe_Print_Shorts/img_00000027.jpg,img_resized/Southwestern_Burnout_Tee/img_00000026.jpg,38246,0.4389967904712164,1,0.03361450356538209
4826,img_resized/Star_Print_Tank/img_00000026.jpg,img_resized/Abstract_Zippered_Crop_Top/img_00000036.jpg,40750,0.5662409392541894,337,0.08280191750354837
4827,img_resized/Distressed_Cropped_Jeans/img_00000060.jpg,img_resized/High-Waisted_Woven_Shorts/img_00000038.jpg,55306,0.5888340848307915,2937,0.11495421962073848
4828,img_resized/Colorblocked_Open-Front_Cardigan/img_00000016.jpg,img_resized/Abstract_Splatter_Bodycon_Dress/img_00000038.jpg,38855,0.5369709007753001,30,0.07006807816419536
