,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6207,img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/Embroidered_Overlay_Sheath_Dress/img_00000030.jpg,103872,0.7553800323252993,294,0.13240378759225024
6208,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000030.jpg,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000006.jpg,5654,0.253410789243926,0,0.008779462904506041
6209,img_resized/Paint_Splatter_Tank/img_00000037.jpg,img_resized/Speckled_Pencil_Skirt/img_00000043.jpg,22554,0.45436160041612417,2,0.05160011931705899
6210,img_resized/Textured_Knit_Striped_Cardigan/img_00000010.jpg,img_resized/Yes_Please_Knot-Front_Tee/img_00000013.jpg,32313,0.5237071391827666,14675,0.34288808555802275
6211,img_resized/Striped_Chiffon_Shirt_Dress/img_00000056.jpg,img_resized/Leopard_Print_Knit_Sweatpants/img_00000030.jpg,104502,0.7921464895556038,1085,0.185853551873555
6212,img_resized/Dip-Dye_Tank/img_00000038.jpg,img_resized/Strappy_Chiffon_Maxi_Dress/img_00000033.jpg,28679,0.5111537177992064,324,0.049084552954666405
6213,img_resized/Los_Angeles_Pocket_Tee/img_00000017.jpg,img_resized/Tribal_Print_Shorts/img_00000052.jpg,26945,0.41475977794948016,1066,0.15130898600350884
6214,img_resized/Floral_Lace_Print_Dress/img_00000009.jpg,img_resized/Diamond_Print_Shorts/img_00000040.jpg,104385,0.7710267712044663,35944,0.332771960233916
6215,img_resized/Mixed_Geo_Print_Tee/img_00000025.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000048.jpg,51294,0.5925378564679583,11484,0.20790108689337372
6216,img_resized/Floral_Lace_Blouse/img_00000081.jpg,img_resized/Ditsy_Floral_A-Line_Dress/img_00000034.jpg,32790,0.4669846080341514,1,0.024373513302103467
6217,img_resized/Paisley_Dolman_Cardigan/img_00000004.jpg,img_resized/Mesh_Striped_Performance_Shorts/img_00000014.jpg,37402,0.5710586122585963,14788,0.3582131717343623
6218,img_resized/Gingham_Print_Skater_Dress/img_00000002.jpg,img_resized/Abstract_Tile_Print_Tee/img_00000014.jpg,99257,0.7211452523865418,8027,0.16302664334763417
6219,img_resized/Abstract_Stripe_Top/img_00000018.jpg,img_resized/Floral_Print_Shorts/img_00000033.jpg,43570,0.5314518690548442,980,0.10230782626105261
6220,img_resized/Collarless_Popover_Blouse/img_00000070.jpg,img_resized/Tribal_Print_Maxi_Dress/img_00000028.jpg,72861,0.4934942441470136,1,0.044433039161163035
6221,img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000003.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000010.jpg,73969,0.6281337985478118,0,0.02669469289462323
6222,img_resized/Abstract_Paint_Splatter_Blouse/img_00000061.jpg,img_resized/Floral_Crochet_Overlay_Dress/img_00000048.jpg,83010,0.6580544429439361,156,0.07368816279957557
6223,img_resized/Striped_Raglan_Sweater/img_00000044.jpg,img_resized/Draped_Shawl_Collar_Cardigan/img_00000057.jpg,49903,0.6158074344471283,2086,0.22711524583563658
6224,img_resized/Breton_Stripe_A-Line_Dress/img_00000055.jpg,img_resized/Bohemian_Floral_Mini_Skirt/img_00000050.jpg,51302,0.4942823302628143,30816,0.35998318417491426
6225,img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000033.jpg,img_resized/Striped_Racerback_Tank/img_00000016.jpg,62711,0.6450207519754725,28101,0.3601206522820597
6226,img_resized/Diamond-Knit_Sweater/img_00000018.jpg,img_resized/Cutout_Back_Tank/img_00000022.jpg,72215,0.59177205438367,497,0.16792305442412758
6227,img_resized/Textured_Diamond_Knit_Dress/img_00000008.jpg,img_resized/Croc_Print_Dolphin_Shorts/img_00000006.jpg,81159,0.6403920916118155,11518,0.13720530548966003
6228,img_resized/Textured_Athletic_Jacket/img_00000038.jpg,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000025.jpg,72345,0.5751714718009171,0,0.023336732754600686
6229,img_resized/Southwestern-Patterned_Pocket_Tee/img_00000009.jpg,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000042.jpg,71135,0.6515134265681316,1361,0.10845456255350294
6230,img_resized/Ruffled_Floral_Blouse/img_00000024.jpg,img_resized/Damask_Mesh_Bodycon_Dress/img_00000039.jpg,1006,0.0910591230573643,1,0.014507238778709852
6231,img_resized/Floral_Lace_Strapless_Dress/img_00000016.jpg,img_resized/Blurred_Floral_Bomber_Jacket/img_00000024.jpg,103576,0.7341665436242605,21568,0.20988179803015816
6232,img_resized/Polka_Dot_Baseball_Tee/img_00000064.jpg,img_resized/Floral_Lace_Layered_Dress/img_00000036.jpg,97719,0.6799429340255042,10578,0.26844634358200814
6233,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000044.jpg,img_resized/Open-Front_Linen_Blazer/img_00000107.jpg,50716,0.48231765241159275,47,0.07642541052931817
6234,img_resized/Tasseled-Hem_Floral_Shorts/img_00000008.jpg,img_resized/Watercolor_Print_Linen_Tee/img_00000020.jpg,23456,0.549375050845069,2645,0.1657473077685292
6235,img_resized/Mock_Neck_Floral_Dress/img_00000029.jpg,img_resized/Metallic_Tribal-Inspired_Shorts/img_00000025.jpg,75383,0.5715229101768514,183,0.1413636870749021
6236,img_resized/Burnout_Crew_Neck_Tee/img_00000063.jpg,img_resized/Sequined_Geo_Pattern_Dress/img_00000032.jpg,81147,0.7130771205008033,9344,0.2563929474330988
6237,img_resized/Marled_Knit_Pencil_Skirt/img_00000022.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000036.jpg,70757,0.6278132528343333,11920,0.17452749880439244
6238,img_resized/Floral_Bow-Back_Dress/img_00000041.jpg,img_resized/Fringed_Tribal_Pattern_Cardigan/img_00000017.jpg,49007,0.4609603901253675,2,0.03716250834744639
6239,img_resized/Heart_Print_Denim_Shorts/img_00000037.jpg,img_resized/Quilted_Faux_Leather_Skirt/img_00000045.jpg,56769,0.7381637363800886,281,0.03027203381044441
6240,img_resized/Ornate_Print_Tank/img_00000028.jpg,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,20659,0.26213014356621733,2,0.019475570239769646
6241,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000015.jpg,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000033.jpg,98761,0.7294534684619978,3804,0.20898796740850278
6242,img_resized/Rugby_Striped_Cardigan/img_00000005.jpg,img_resized/Longline_Henley_Shirt_Dress/img_00000024.jpg,58156,0.5841290796426999,0,0.04135706643061632
6243,img_resized/Marled_Knit_Sweater_Dress/img_00000027.jpg,img_resized/Retro_Floral_Blouse/img_00000031.jpg,45292,0.46356836304221094,316,0.1457828001352829
6244,img_resized/Southwestern_Pattern_Trim_Tee/img_00000012.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000039.jpg,86955,0.6385505034329981,353,0.08670488888437566
6245,img_resized/EPTM._Layered_Side-Zip_Sweatshorts/img_00000002.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000038.jpg,84925,0.64460874935043,13683,0.3053013810431522
6246,img_resized/Striped_Sheath_Dress/img_00000039.jpg,img_resized/London_Calling_Knit_Tee/img_00000003.jpg,52029,0.5622732844620253,526,0.05977111647208111
6247,img_resized/Tribal_Print_Dress/img_00000034.jpg,img_resized/Striped_Linen_Flawless_Tee/img_00000001.jpg,51911,0.5388529840479424,4528,0.1881310803449726
6248,img_resized/Embroidered_Longline_Cardigan/img_00000019.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000050.jpg,32230,0.528088834925003,0,0.014319218320045013
6249,img_resized/Chevron-Quilted_Sweater/img_00000044.jpg,img_resized/Leopard_Print_Maxi_Dress/img_00000010.jpg,20766,0.3047765582173442,79,0.06444862416739094
6250,img_resized/Polka_Dot_Print_Tee/img_00000022.jpg,img_resized/Floral_Embroidered_Fit_&_Flare_Dress/img_00000052.jpg,7516,0.36586158005214064,7,0.06788317547461076
6251,img_resized/Geo_Tribal_Print_Muscle_Tee/img_00000030.jpg,img_resized/Striped_Chiffon_Blouse/img_00000124.jpg,68210,0.609204368938123,7328,0.2632908442401296
6252,img_resized/To_Get_Likes_Tee/img_00000078.jpg,img_resized/Tribal_Print_Combo_Maxi_Dress/img_00000038.jpg,77755,0.6346231106453121,1017,0.13887140932419717
6253,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000008.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000021.jpg,54943,0.4876442878488604,212,0.05252025371566671
6254,img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000121.jpg,88554,0.6373724347814134,841,0.09202641423824198
6255,img_resized/Serious_Graphic_Muscle_Tee/img_00000008.jpg,img_resized/Rose_Print_Sweatshorts/img_00000008.jpg,47104,0.552535250005816,1317,0.12136923805159572
6256,img_resized/Secret_Rebel_Tee/img_00000002.jpg,img_resized/Dotted_Skater_Dress/img_00000010.jpg,87278,0.648684954822168,3558,0.0845956792743413
6257,img_resized/Floral_Print_Raglan_Tee/img_00000024.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,38813,0.5355229240381518,1421,0.2004820059529967
6258,img_resized/Linen_Drawstring_Shorts/img_00000040.jpg,img_resized/Triangle-Patterned_Slub_Knit_Tee/img_00000033.jpg,24720,0.6230716275749878,6,0.029664588476106646
6259,img_resized/Tribal_Printed_Pocket_Tee/img_00000021.jpg,img_resized/Nautical_Striped_Sweater/img_00000021.jpg,27184,0.357624440259102,267,0.17780257510603714
6260,img_resized/Vented_Back_Tank/img_00000019.jpg,img_resized/Floral_Lace_Cami_Dress/img_00000040.jpg,63018,0.5503762771526594,387,0.09183493615693783
6261,img_resized/Striped_Crop_Sweater/img_00000041.jpg,img_resized/Caged_Side_Slit_Tee/img_00000013.jpg,82148,0.5788753616217135,336,0.18290610244011207
6262,img_resized/Watercolor_Tribal_Print_Shorts/img_00000003.jpg,img_resized/Two-Tone_Open-Front_Cardigan/img_00000067.jpg,105654,0.877029920550708,5801,0.33444470717449526
6263,img_resized/Geo_Stripe_Knit_Mini_Skirt/img_00000007.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000041.jpg,87926,0.5788494271907556,1,0.055127021878710436
6264,img_resized/Crinkled_Gauze_Skirt/img_00000022.jpg,img_resized/Soft_Knit_Leggings/img_00000053.jpg,94231,0.5858044150230732,357,0.13627712113267487
6265,img_resized/Tribal_Print_Fit_&_Flare_Dress/img_00000001.jpg,img_resized/Chiffon-Paneled_Tee/img_00000018.jpg,66786,0.5866652624206804,16,0.037205954805184516
6266,img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000011.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000028.jpg,92080,0.6923037495927253,2984,0.2699215283055306
6267,img_resized/Floral_Print_Blazer/img_00000105.jpg,img_resized/Lily_Print_Dress/img_00000053.jpg,16895,0.27592208276652497,2,0.033828157433305805
6268,img_resized/V-Neck_Cardigan/img_00000063.jpg,img_resized/Tribal_Print_Open-Shoulder_Romper/img_00000003.jpg,73986,0.642798492992408,15431,0.33261377314881335
6269,img_resized/Striped_High-Slit_Maxi_Dress/img_00000018.jpg,img_resized/Whale_Print_Tee/img_00000067.jpg,93259,0.6219168566559072,98,0.09551807542669821
6270,img_resized/Dotted_Elephant_Print_Tee/img_00000020.jpg,img_resized/Medallion_Print_Halter_Dress/img_00000046.jpg,22031,0.365689347118865,0,0.014465073742342294
6271,img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000004.jpg,62079,0.5438535344674801,1,0.058327769028480914
6272,img_resized/Southwestern_Pattern_Trim_Tee/img_00000004.jpg,img_resized/Marble_Print_V-Back_Dress/img_00000030.jpg,93539,0.6569459031559404,13781,0.2395990331915241
6273,img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Tie-Dye_Boxy_Tee/img_00000049.jpg,46861,0.46617942776566457,3527,0.19007939019955422
6274,img_resized/Open-Front_Collarless_Blazer/img_00000049.jpg,img_resized/Bandana_Print_Crop_Top/img_00000005.jpg,84850,0.6161570444319096,66,0.04437717275424824
6275,img_resized/Polka_Dot_Chambray_Button-Down/img_00000095.jpg,img_resized/Bird_Print_Pocket_Tee/img_00000025.jpg,50420,0.5699487124837724,1,0.021851891065021056
6276,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000035.jpg,img_resized/Asymmetrical_Twist-Front_Top/img_00000041.jpg,6216,0.16884658514193562,267,0.04907455143283179
6277,img_resized/Fluttered_Polka_Dot_Blouse/img_00000059.jpg,img_resized/Linen_Colorblock_Tee/img_00000016.jpg,41274,0.5069719656910721,2238,0.16992169931865075
6278,img_resized/Checkered_Print_Chiffon_Blouse/img_00000116.jpg,img_resized/Open-Crochet_Maxi_Dress/img_00000028.jpg,86137,0.6027500463096259,5997,0.30567726720647703
6279,img_resized/Abstract_Print_Tee/img_00000023.jpg,img_resized/Floral_Print_Shorts/img_00000054.jpg,42822,0.5312759832762204,1631,0.2513376248400643
6280,img_resized/Woven_Pleated_Shorts/img_00000040.jpg,img_resized/Belted_Floral_Print_Cami_Dress/img_00000046.jpg,34682,0.624359871063733,2591,0.14939268347265355
6281,img_resized/Striped_Lace_Dress/img_00000068.jpg,img_resized/Slim-Striped_Tee/img_00000043.jpg,89005,0.6653795941748809,0,0.01060649240582956
6282,img_resized/Easy_Striped_Pocket_Tee/img_00000018.jpg,img_resized/Linen_Tank_Dress/img_00000044.jpg,40180,0.469670663905127,0,0.026178187581005652
6283,img_resized/Striped_Floral_Blouse/img_00000048.jpg,img_resized/Baroque_Midi_Dress/img_00000052.jpg,68008,0.585024793270982,2514,0.19569621824664418
6284,img_resized/Daisy_Lace_Skater_Skirt/img_00000015.jpg,img_resized/Heathered_Stripe_Romper/img_00000011.jpg,20692,0.3505441874054417,0,0.002527933866405929
6285,img_resized/Abstract-Patterned_Blouse/img_00000081.jpg,img_resized/Boxy_Palm_Print_Top/img_00000048.jpg,57392,0.49358071400808945,1822,0.20077400844582716
6286,img_resized/Abstract_Print_Bustier_Top/img_00000042.jpg,img_resized/Structured_Mesh_Skater_Skirt/img_00000034.jpg,97768,0.7343904204922196,11470,0.30534939373772574
6287,img_resized/Sunset_Graphic_Dress/img_00000031.jpg,img_resized/Striped_Floral_Blouse/img_00000048.jpg,43013,0.456283098023888,1193,0.14978664438032352
6288,img_resized/Abstract_Floral_Print_Poncho/img_00000029.jpg,img_resized/Textured_Floral_Bodycon_Dress/img_00000001.jpg,94344,0.7175990684115187,6425,0.20055243687742053
6289,img_resized/Surf_&_Sun_Denim_Shorts/img_00000017.jpg,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000038.jpg,53847,0.5853760168574389,265,0.07495375123623882
6290,img_resized/Easy_Striped_Pocket_Tee/img_00000004.jpg,img_resized/Water_Print_Sarong/img_00000030.jpg,91476,0.7429351692477234,1220,0.20452830195527683
6291,img_resized/Floral_Print_Skater_Skirt/img_00000067.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000041.jpg,82604,0.6219043644887343,309,0.10489847190532609
6292,img_resized/Laid_Back_Striped_Sweater/img_00000038.jpg,img_resized/Abstract_Geo_Stripe_Romper/img_00000048.jpg,44843,0.4562739179085826,138,0.16031574935938753
6293,img_resized/M-Slit_Knit_Maxi_Skirt/img_00000014.jpg,img_resized/Ladder-Back_Crepe_Tank/img_00000011.jpg,33151,0.428872337791684,97,0.11450094219238205
6294,img_resized/Best_Friend_Muscle_Tee/img_00000020.jpg,img_resized/Bodycon_Tank_Dress/img_00000087.jpg,51921,0.4165033519937582,2192,0.21962263170412255
6295,img_resized/Chevron-Striped_Maxi_Dress/img_00000008.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000045.jpg,72656,0.5898837238346861,26664,0.31048778537196875
6296,img_resized/Heart_Print_Cardigan/img_00000024.jpg,img_resized/Tonal_Striped_Skater_Dress/img_00000046.jpg,65985,0.5961457945005573,7412,0.2746912491572421
6297,img_resized/Abstract_Satin-Front_Top/img_00000022.jpg,img_resized/Marled_Zip-Up_Hoodie/img_00000011.jpg,11564,0.18982905897423197,298,0.020642645898645617
6298,img_resized/Baroque_Midi_Dress/img_00000042.jpg,img_resized/Polka_Dot_Tee/img_00000058.jpg,67291,0.6240582436540033,17358,0.350951414580399
6299,img_resized/Oh_Graphic_Tank/img_00000046.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000039.jpg,71253,0.5712538234445355,550,0.16884506928626852
6300,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000108.jpg,img_resized/Marled_French_Terry_Hoodie/img_00000049.jpg,18083,0.32039228303049583,0,0.02325755277446262
6301,img_resized/Mesh-Paneled_Bodycon_Dress/img_00000005.jpg,img_resized/L.A.T.H.C._Abstract_Print_Tee/img_00000032.jpg,89235,0.6019103569656294,6,0.04075851425348842
6302,img_resized/Tribal-Inspired_Maxi_Dress/img_00000032.jpg,img_resized/Sleepy_Tee/img_00000068.jpg,95687,0.7224978621823752,4201,0.12407066362432095
6303,img_resized/Southwestern_Print_Blouse/img_00000029.jpg,img_resized/Abstract_Mosaic_Drawstring_Shorts/img_00000015.jpg,27017,0.4577594311167661,1809,0.05322536822209123
6304,img_resized/Raglan_Cable_Knit_Cardigan/img_00000045.jpg,img_resized/Floral_Print_Surplice_Dress/img_00000014.jpg,84555,0.6424464565072161,9691,0.3520111085111074
6305,img_resized/Rose-Patterned_Bodycon_Dress/img_00000020.jpg,img_resized/Chevron_Embroidered_Kimono/img_00000002.jpg,44291,0.4315096510199178,171,0.03116688245839061
6306,img_resized/Striped_Henley/img_00000018.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000065.jpg,42078,0.507967367386116,3374,0.1997653208422412
6307,img_resized/Textured_Knit_A-Line_Dress/img_00000003.jpg,img_resized/Braided_Racerback_Athletic_Tank/img_00000019.jpg,49357,0.5048847339688565,592,0.04011415098159443
6308,img_resized/Marled_Knit_Sheath_Dress/img_00000048.jpg,img_resized/Ribbed-Stripe_Organza_A-Line_Skirt/img_00000002.jpg,77250,0.5842388887545416,35168,0.37092987871385275
6309,img_resized/BAE_Graphic_Tee/img_00000027.jpg,img_resized/Floral_Embroidered_Longline_Kimono/img_00000005.jpg,82523,0.6721400888796535,2239,0.1805169088222751
6310,img_resized/DARE_Muscle_Tee/img_00000011.jpg,img_resized/Mixed_Knit_Cardigan/img_00000019.jpg,33938,0.4343013526231051,0,0.021646010517482384
6311,img_resized/Baroque_Print_Shorts/img_00000042.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000018.jpg,27945,0.5837080732781974,4010,0.22705386330672428
6312,img_resized/Marled_Open-Front_Coat/img_00000010.jpg,img_resized/Floral_Print_Crepe_Skirt/img_00000009.jpg,80696,0.6864175559367851,43,0.07822140947918532
6313,img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,img_resized/Rugrats_Graphic_Tee/img_00000062.jpg,106626,0.8806830383938618,15091,0.5449393641103835
6314,img_resized/Embellished_Tile_Print_Kimono/img_00000024.jpg,img_resized/Wake_Me_Up_Graphic_Tank/img_00000029.jpg,34142,0.6453388065702996,31,0.04940200657445726
6315,img_resized/Southwestern_Print_Blouse/img_00000036.jpg,img_resized/Abstract_V-Cut_Maxi_Dress/img_00000006.jpg,92927,0.6861261092539772,14741,0.26031306803461374
6316,img_resized/Tribal_Print_Jumpsuit/img_00000052.jpg,img_resized/Basquiat_Graphic_Tee/img_00000071.jpg,91756,0.7543895383028001,32296,0.5368160083983124
6317,img_resized/Triangle_Print_Chiffon_Blouse/img_00000055.jpg,img_resized/Crochet-Trimmed_Layered_Dress/img_00000025.jpg,88514,0.685859520916686,15213,0.2918431153538107
6318,img_resized/Marled_Shawl_Collar_Cardigan/img_00000003.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000053.jpg,89013,0.6883391103241949,12881,0.23437540104685906
6319,img_resized/Dotted_Chiffon_Blouse/img_00000102.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000011.jpg,77834,0.6875804028093997,2,0.03222358664322189
6320,img_resized/Gingham_Print_Skater_Dress/img_00000065.jpg,img_resized/Internet_Graphic_Sweater/img_00000015.jpg,94524,0.6764201400085145,35980,0.4037793537738442
6321,img_resized/Belted_Stripe_Print_Dress/img_00000042.jpg,img_resized/Camo_Print_Shorts/img_00000018.jpg,94651,0.6783505213447767,1071,0.07503332349704228
6322,img_resized/Colorblocked_Sleeveless_Hoodie/img_00000025.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000006.jpg,81275,0.6436122283337,23462,0.38436202563093425
6323,img_resized/Zigzag_Floral_Print_Skirt/img_00000009.jpg,img_resized/Bow_Back_Striped_Top/img_00000045.jpg,56903,0.44314294554660927,0,0.04207845800129617
6324,img_resized/Knit_Skater_Dress/img_00000033.jpg,img_resized/Abstract_Open-Back_Romper/img_00000027.jpg,3126,0.08056588188067615,0,0.009496739724686343
6325,img_resized/Structured_Pleated_A-Line_Dress/img_00000058.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000034.jpg,77212,0.6117163518424671,22778,0.24572973129799114
6326,img_resized/Los_Angeles_Graphic_Muscle_Tee/img_00000013.jpg,img_resized/Mandala_Print_Skirt/img_00000050.jpg,37796,0.42356765405294083,2,0.032120158922269715
6327,img_resized/Floral_Print_Culottes/img_00000052.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000028.jpg,43630,0.39600143680030286,4,0.07387540450279007
6328,img_resized/Boxy_Ribbed_Knit_Tank/img_00000030.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000015.jpg,72621,0.6257754069805209,13235,0.2478045860117426
