,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6633,img_resized/Galaxy_Print-Sleeved_Tee/img_00000047.jpg,img_resized/Daisy_Print_Shift_Dress/img_00000007.jpg,36625,0.4632839195418338,108,0.1303309529011828
6634,img_resized/Tribal_Print_A-Line_Skirt/img_00000020.jpg,img_resized/Pleated_Scuba_Knit_Dress/img_00000008.jpg,51805,0.44939044216749735,35,0.05775954751264867
6635,img_resized/Colorblock_Pleated_Sheath_Dress/img_00000051.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000101.jpg,82216,0.6079782885422296,17239,0.2500336663105853
6636,img_resized/Abstract_Print_Shorts/img_00000032.jpg,img_resized/Collared_Abstract_Print_Dress/img_00000013.jpg,70392,0.5656868336849159,113,0.09222557496307515
6637,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000062.jpg,img_resized/Sleeveless_Surplice_Romper/img_00000024.jpg,41854,0.4052285891109346,208,0.05319736970159927
6638,img_resized/Diamond_Print_Joggers/img_00000051.jpg,img_resized/Floral_Lace_Blouse/img_00000022.jpg,84161,0.6215612069291139,7,0.09702715804874928
6639,img_resized/Marled_Drop-Sleeved_Cardigan/img_00000011.jpg,img_resized/Striped_Chiffon_Blouse/img_00000085.jpg,34906,0.5197907338096142,16483,0.34401772826452826
6640,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000021.jpg,img_resized/Abstract_Print_Performance_Shorts/img_00000028.jpg,43683,0.42431162341811945,36,0.03968118187474401
6641,img_resized/Kiss_Me_Raglan_Tee/img_00000052.jpg,img_resized/French_Graphic_Hoodie/img_00000020.jpg,7851,0.25168211895822457,198,0.13449930865268656
6642,img_resized/Marled_Crew_Neck_Sweater/img_00000026.jpg,img_resized/Sorry_Im_Late_Ringer_Tee/img_00000015.jpg,10499,0.34813193579881196,111,0.08589991593463908
6643,img_resized/Striped_Chiffon_Blouse/img_00000016.jpg,img_resized/Malibu_Beach_Muscle_Tee/img_00000014.jpg,75017,0.6284150772156638,15054,0.44573345314903456
6644,img_resized/Buttoned_Front_Tank/img_00000047.jpg,img_resized/Raglan_Sleeve_Tee/img_00000028.jpg,10297,0.31535931898474034,0,0.008991412621198291
6645,img_resized/Marled_Crochet-Back_Sweater/img_00000037.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000110.jpg,41022,0.5072776224472645,57,0.08201898258101514
6646,img_resized/Boxy_Rose_Print_Tee/img_00000037.jpg,img_resized/Linen_Drawstring_Shorts/img_00000031.jpg,71567,0.5091221321014084,159,0.13757832636182998
6647,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000031.jpg,img_resized/Abstract_Paisley_Boxy_Top/img_00000028.jpg,40071,0.5006447519651208,17,0.08802130648752493
6648,img_resized/Poetic_Dream_Crochet_Blouse/img_00000018.jpg,img_resized/Rose_Print_Skirt/img_00000039.jpg,81088,0.5675982344196142,3047,0.2140633403048956
6649,img_resized/Topstitched_Jodhpurs/img_00000003.jpg,img_resized/Curved_Hem_Pleat-Back_Dress/img_00000028.jpg,10314,0.17962842366097653,0,0.004982921526936912
6650,img_resized/Striped_V-Neck_Sweater/img_00000065.jpg,img_resized/Boxy_Floral_Crochet_Top/img_00000015.jpg,37691,0.5852832602051632,1637,0.1706831040883695
6651,img_resized/Stripe_Burnout_Workout_Tank/img_00000040.jpg,img_resized/Velveteen_Paisley_Skinny_Jeans/img_00000042.jpg,101148,0.7561327796328337,13107,0.3427690921252319
6652,img_resized/Striped_Floral_Blouse/img_00000008.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000014.jpg,63871,0.5589739153936877,0,0.01614053787068448
6653,img_resized/Striped_A-line_Dress/img_00000037.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000004.jpg,62364,0.5753981292896373,1,0.01694879259252613
6654,img_resized/Daisy_Print_Muscle_Tee/img_00000015.jpg,img_resized/Colorblock_Pocket_Tank/img_00000055.jpg,22746,0.4304479763662661,0,0.028753755022559058
6655,img_resized/Fluted_Polka_Dot_Skirt/img_00000027.jpg,img_resized/Abstract_Geo_Chiffon_Tank/img_00000025.jpg,96557,0.636090322601755,11792,0.28777648924012644
6656,img_resized/Belted_Open-Knit_Cardigan/img_00000046.jpg,img_resized/Marled_Crochet_Drawstring_Shorts/img_00000006.jpg,80912,0.6517266922716469,966,0.21683205649817083
6657,img_resized/Classic_Toggle_Coat/img_00000025.jpg,img_resized/Unicorns_Graphic_Cutout_Tank/img_00000039.jpg,54871,0.5291545964926425,11860,0.28162073906431384
6658,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000007.jpg,img_resized/Tribal_Print_Halter_Maxi_Dress/img_00000034.jpg,28497,0.3581391501936446,0,0.015661534333145877
6659,img_resized/Embroidered_Open-Front_Cardigan/img_00000034.jpg,img_resized/Southwestern_Pattern_Sweater/img_00000002.jpg,65701,0.6539203597385885,172,0.10372540150064091
6660,img_resized/Lace-Trimmed_Floral_Shorts/img_00000019.jpg,img_resized/Drawstring_Cargo_Dress/img_00000011.jpg,44111,0.4355917405122818,0,0.007454534991282458
6661,img_resized/Rose_Print_Babydoll_Dress/img_00000009.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000068.jpg,61213,0.5582152713614797,1674,0.0838756385692736
6662,img_resized/Textured_Crosshatch_Dolman_Tee/img_00000019.jpg,img_resized/Striped_Knit_Cardigan/img_00000019.jpg,18379,0.4086071445951097,1,0.017705753959351145
6663,img_resized/Marled_Crew_Neck_Sweater/img_00000012.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000027.jpg,85276,0.7028139246734539,5611,0.13159636081717951
6664,img_resized/Linen_Capri_Joggers/img_00000028.jpg,img_resized/Striped_Chiffon_Blouse/img_00000080.jpg,34289,0.4677278338332147,131,0.14804390870392348
6665,img_resized/Marled_Ombr&eacute;_Sweater/img_00000019.jpg,img_resized/Embroidered_Floral_Shift_Dress/img_00000009.jpg,23836,0.41515730186903954,18,0.04253968316288048
6666,img_resized/California_Graphic_Crop_Top/img_00000011.jpg,img_resized/Southwestern_Print_Cardigan/img_00000034.jpg,24027,0.3777294937694752,54,0.1098889900369634
6667,img_resized/Wave_Print_Tee/img_00000050.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000046.jpg,102509,0.7514257565339337,1024,0.16896402451019144
6668,img_resized/Abstract_Watercolor_Blouse/img_00000037.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000056.jpg,97159,0.6709181681304114,79,0.1708395221584036
6669,img_resized/Pineapple_Print_Tank/img_00000045.jpg,img_resized/Boxy_Ombr&eacute;_Tee/img_00000019.jpg,18241,0.4271656904457085,1241,0.2205548747238698
6670,img_resized/Layered_Floral_Print_Romper/img_00000020.jpg,img_resized/LA_Graphic_Hoodie/img_00000025.jpg,105164,0.8033682289301638,32787,0.4047357683375554
6671,img_resized/Classic_Cuffed_Blazer/img_00000054.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000022.jpg,90262,0.6143972689799578,3442,0.20189427342755606
6672,img_resized/Baroque_Print_Bodycon_Dress/img_00000069.jpg,img_resized/California_Graphic_Tank/img_00000050.jpg,104549,0.7766237566822256,8916,0.2127324270868861
6673,img_resized/Floral_Lace_Shorts/img_00000034.jpg,img_resized/Baroque_Midi_Dress/img_00000046.jpg,52348,0.5745514678674946,4191,0.1644759063853244
6674,img_resized/Easy_Camo_Jacket/img_00000070.jpg,img_resized/Boxy_Wide_Neck_Tee/img_00000036.jpg,19938,0.4223911080498459,0,0.01277853518180938
6675,img_resized/Boxy_Ombr&eacute;_Tee/img_00000031.jpg,img_resized/Diamond-Stitch_Sweatpants/img_00000022.jpg,1310,0.24306871475565317,0,0.009265419674081454
6676,img_resized/Oversized_Dot_Print_Sweatshorts/img_00000002.jpg,img_resized/Ikat_Print_Leggings/img_00000039.jpg,5382,0.3262602168338694,2431,0.16226564643822794
6677,img_resized/Floral_Print_Bodycon_Dress/img_00000044.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000045.jpg,68669,0.6082527674294358,1,0.0446774900336514
6678,img_resized/I_Glow_Graphic_Tank/img_00000014.jpg,img_resized/Linen_Overall_Dress/img_00000030.jpg,32392,0.47500319883192255,0,0.006375310625990616
6679,img_resized/Embroidered_Diamond_Print_Dress/img_00000016.jpg,img_resized/Bow_Back_Striped_Top/img_00000013.jpg,95891,0.6366736259792243,3,0.04538482427282764
6680,img_resized/Gone_Boho_Joggers/img_00000014.jpg,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000012.jpg,93878,0.7103225090086649,186,0.09856281862260541
6681,img_resized/Pleated_Rose_Print_Dress/img_00000066.jpg,img_resized/Palm_Tree_Print_Tee/img_00000011.jpg,55158,0.5495689833990425,8343,0.11193740535263697
6682,img_resized/Striped_Colorblock_Tank/img_00000030.jpg,img_resized/Southwestern_Print_Batwing_Cardigan/img_00000032.jpg,41830,0.5411352109997984,13207,0.2644113046196891
6683,img_resized/Southwest_Bound_Shag_Sweater/img_00000034.jpg,img_resized/Striped_Turtleneck_Dress/img_00000048.jpg,73291,0.6149980392944305,3197,0.21001890984375116
6684,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000059.jpg,img_resized/Striped_Athletic_Jacket/img_00000032.jpg,46343,0.5906780594373654,15478,0.32978484883193804
6685,img_resized/Style_Graphic_Racerback_Tank/img_00000009.jpg,img_resized/Linen-Blend_Utility_Jacket/img_00000020.jpg,71285,0.5168383513633924,1,0.046888125724136254
6686,img_resized/Heathered_Mesh-Paneled_Leggings/img_00000010.jpg,img_resized/Tie-Front_Chiffon_Blouse/img_00000090.jpg,95350,0.8365438552444768,15533,0.6048883641696898
6687,img_resized/Striped_Chiffon_Shift_Dress/img_00000033.jpg,img_resized/Botanical_Print_V-Neck_Romper/img_00000021.jpg,14258,0.3271248328887273,1,0.04133113813981537
6688,img_resized/Contrast-Paneled_Henley/img_00000013.jpg,img_resized/Angular_Colorblock_Blouse/img_00000072.jpg,37594,0.5444602585304097,4884,0.23997733844048896
6689,img_resized/Linen_Colorblock_Tee/img_00000016.jpg,img_resized/M-Slit_Pleated_Maxi_Skirt/img_00000032.jpg,98725,0.713726148786487,11693,0.21511916435776712
6690,img_resized/Striped_Mandarin_Collar_Blouse/img_00000030.jpg,img_resized/Life_In_Progress_Striped_Denim_Drawstring_Shorts/img_00000009.jpg,72978,0.6782053799601149,9605,0.32787177105284415
6691,img_resized/Floral_Print_A-Line_Skirt/img_00000039.jpg,img_resized/Floral_Print_Tee/img_00000050.jpg,30348,0.47429176648248006,660,0.08301412402914665
6692,img_resized/Floral_Eyelet_Tank/img_00000007.jpg,img_resized/Water_Print_Sarong/img_00000030.jpg,13638,0.2818973417813565,0,0.007395279636008056
6693,img_resized/Pintuck-Paneled_Blouse/img_00000013.jpg,img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000011.jpg,3756,0.25881586883067975,0,0.005470529944228919
6694,img_resized/Marled_Knee-Length_Shorts/img_00000018.jpg,img_resized/Abstract_Tribal_Print_Tank/img_00000028.jpg,23471,0.6703391311352849,2930,0.21062755568946934
6695,img_resized/Abstract_Print_Button-Shoulder_Dress/img_00000037.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000030.jpg,78786,0.6410665532184259,3184,0.1631813578238529
6696,img_resized/Floral_Trim_Cami_Dress/img_00000039.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000009.jpg,63059,0.547117383808333,5531,0.0953567748360622
6697,img_resized/Vertical_Stripe_Tee/img_00000047.jpg,img_resized/Daisy_Crochet_Cardigan/img_00000038.jpg,43529,0.5809077899462289,529,0.14941145335099537
6698,img_resized/Floral_Crochet-Trimmed_Tank/img_00000025.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000052.jpg,37795,0.4790603408161809,424,0.07112053531324991
6699,img_resized/Boxy_Texture-Striped_Tee/img_00000047.jpg,img_resized/Hooded_Stripe_Dress/img_00000055.jpg,75531,0.6971138127237483,25345,0.42808195063995136
6700,img_resized/Duo-Stripe_Tee/img_00000033.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000008.jpg,77486,0.6310375325899757,17974,0.32896575134394324
6701,img_resized/Cutout_Back_Striped_Sweater/img_00000023.jpg,img_resized/Baroque_Print_Dress/img_00000001.jpg,90184,0.6462582347802762,28,0.12509645746655507
6702,img_resized/Printed_Drop-Waist_Cami_Dress/img_00000015.jpg,img_resized/Marled_Knit_Drawstring_Joggers/img_00000007.jpg,77786,0.6531134128744085,142,0.015091311256579143
6703,img_resized/California_Graphic_Crop_Top/img_00000005.jpg,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,12696,0.34419606782287615,13,0.12201544977908574
6704,img_resized/Floral_Lace_Maxi_Dress/img_00000020.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000009.jpg,81726,0.6074896321124615,173,0.06517831733093682
6705,img_resized/Tribal_Print_Pocket_Dress/img_00000020.jpg,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000054.jpg,96262,0.7058540792922054,43703,0.4400675652634498
6706,img_resized/Geo_Stripe_Flat_Front_Shorts/img_00000006.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000071.jpg,58778,0.7128517043779248,101,0.02440918410854087
6707,img_resized/Two-Tone_Chunky_Cardigan/img_00000016.jpg,img_resized/Watercolor_Paneled_Sweater/img_00000004.jpg,91878,0.6645868630627598,8976,0.3544559107874027
6708,img_resized/Striped_Shawl_Collar_Cardigan/img_00000064.jpg,img_resized/Colorblocked_Faux_Leather_Varsity_Jacket/img_00000014.jpg,18923,0.40711808427634566,59,0.016742903368439643
6709,img_resized/Boyfriend_Graphic_Tee/img_00000071.jpg,img_resized/Striped_Cowl_Neck_Sweater/img_00000064.jpg,21699,0.3466818090846351,0,0.032870563243726836
6710,img_resized/Rad_Graphic_Tee/img_00000020.jpg,img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000011.jpg,60007,0.508714101981907,7881,0.1843072597452553
6711,img_resized/Faux_Fur_Collar_Waffle_Knit_Cardigan/img_00000049.jpg,img_resized/Wifey_Graphic_Muscle_Tee/img_00000004.jpg,71588,0.606147800801665,340,0.04975896077456832
6712,img_resized/Striped_Open-Front_Fringed_Poncho/img_00000039.jpg,img_resized/Marled_Knit_Drawstring_Sweatpants/img_00000018.jpg,104362,0.7506413911852153,1171,0.2065896076906848
6713,img_resized/Tribal_Print_Linen_Blazer/img_00000037.jpg,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000063.jpg,60889,0.5436455560785836,14952,0.3193297979858888
6714,img_resized/Camera_Grid_Muscle_Tee/img_00000027.jpg,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000029.jpg,59959,0.5823127628165268,12507,0.22680186005740144
6715,img_resized/Hooded_Stripe_Pattern_Dress/img_00000013.jpg,img_resized/Embroidered_Mesh_Gauze_Blouse/img_00000007.jpg,54803,0.49393550958776766,652,0.0752393397144171
6716,img_resized/Open-Front_Pointelle_Cardigan/img_00000048.jpg,img_resized/Rive_Gauche_Ringer_Tee/img_00000007.jpg,3762,0.14842499172286783,24,0.018319626314569182
6717,img_resized/Rose_Print_Sweatshorts/img_00000011.jpg,img_resized/Geo_Pattern_Sweater/img_00000051.jpg,64876,0.6880719242226188,5414,0.3208746501015536
6718,img_resized/Lace-Trim_Chiffon_Tank/img_00000040.jpg,img_resized/Medallion_Print_Shorts/img_00000054.jpg,23520,0.40310175338327314,2845,0.17776406857640026
6719,img_resized/Floral_Lace_Shorts/img_00000030.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000094.jpg,56539,0.5499713777073014,239,0.0865183624070699
6720,img_resized/Tribal_Print_Skater_Skirt/img_00000038.jpg,img_resized/Marled_Knit_Sweatpants/img_00000025.jpg,13629,0.4395485202030007,767,0.10574997811581177
6721,img_resized/Abstract_Zigzag_Maxi_Dress/img_00000005.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000093.jpg,52648,0.5600878644671585,2120,0.16382843511452194
6722,img_resized/Galaxy_Print_Tee/img_00000042.jpg,img_resized/Boxy_Striped_Knit_Top/img_00000026.jpg,23755,0.4267885365851477,14292,0.31426365695932146
6723,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000043.jpg,img_resized/Mesh_Racerback_Tank/img_00000022.jpg,28183,0.5211454961139188,24,0.07910793795047266
6724,img_resized/Floral_Crochet_Tank/img_00000028.jpg,img_resized/Map_Graphic_Tee/img_00000042.jpg,66534,0.5654314023749818,15364,0.37203523143791817
6725,img_resized/Floral_Lace_Strapless_Dress/img_00000014.jpg,img_resized/Shaggy_Knit_Striped_Sweater/img_00000017.jpg,77087,0.6437247894517338,7207,0.1383180336281925
6726,img_resized/Curved_Hem_Ribbed_Tank/img_00000023.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000035.jpg,51324,0.4378510116010117,6979,0.24717509616139388
6727,img_resized/Colorblocked_Shift_Dress/img_00000030.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000046.jpg,80248,0.5725722686991428,1482,0.10316887732029079
6728,img_resized/Two-Tone_Loose-Knit_Sweater/img_00000030.jpg,img_resized/Daisy_Print_Blouse/img_00000078.jpg,18279,0.3499338405553831,232,0.11802094076748082
6729,img_resized/Basquiat_Crown_Tee/img_00000026.jpg,img_resized/Chiffon-Paneled_Longline_High-Slit_Top/img_00000008.jpg,76647,0.6937918411151772,4041,0.22109763463414633
6730,img_resized/Floral_Print_Bomber_Jacket/img_00000037.jpg,img_resized/Floral-Embroidered_Faux_Leather_Skirt/img_00000009.jpg,19836,0.3700789944050864,0,0.045215912182432594
6731,img_resized/Floral_Crochet_Sweater/img_00000056.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,14397,0.34771479703886177,2,0.01887107505591379
6732,img_resized/Slim-Striped_Tee/img_00000035.jpg,img_resized/Linen_Drawstring_Shorts/img_00000037.jpg,96418,0.6612394676822833,3241,0.20941386266567674
6733,img_resized/Ditsy_Floral_Skater_Skirt/img_00000038.jpg,img_resized/Mesh_Racerback_Tank/img_00000022.jpg,44116,0.533942524421613,315,0.17329954705581485
6734,img_resized/Lace_Patterned_Sweater/img_00000012.jpg,img_resized/Galaxy_Print_Tee/img_00000044.jpg,89442,0.6862452449694829,26700,0.44305994160039464
6735,img_resized/Southwestern_Print_Dolman_Cardigan/img_00000018.jpg,img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,59671,0.6568413792930935,185,0.12811978843818939
6736,img_resized/Beaded_Collar_Shift_Dress/img_00000027.jpg,img_resized/Tie-Front_Chiffon_Blouse/img_00000090.jpg,66336,0.5403597115390718,1035,0.12742536860088605
6737,img_resized/Botanical_Floral_Shift_Dress/img_00000078.jpg,img_resized/Ornate_Print_Tulip_Shorts/img_00000006.jpg,65605,0.48927409886105966,14,0.06746282946773097
6738,img_resized/Striped_Chambray-Pocket_Henley/img_00000003.jpg,img_resized/LA_Graphic_Hoodie/img_00000025.jpg,52090,0.5289080670208461,11755,0.314851361379041
6739,img_resized/Marled_Stripe_Cardigan/img_00000013.jpg,img_resized/Lace_Print_Dress/img_00000014.jpg,94009,0.707690622940313,11274,0.23900747884312046
6740,img_resized/Tribal_Print_Pocket_Dress/img_00000022.jpg,img_resized/Marled_Zip-Up_Hoodie/img_00000041.jpg,95208,0.6781781461505159,11548,0.16074164580397132
6741,img_resized/Woven_Sheath_Dress/img_00000010.jpg,img_resized/Rose_Print_Skater_Skirt/img_00000047.jpg,44101,0.41836073368150795,208,0.037455558396530586
6742,img_resized/Boxy_Shirt_Dress/img_00000067.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000031.jpg,20711,0.45662645309795613,1622,0.17135721932799186
6743,img_resized/Cozy_Abstract_Cardigan/img_00000013.jpg,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000009.jpg,2684,0.23316000042647722,0,0.004095521530477431
6744,img_resized/Asymmetric_Zip-Front_Cardigan/img_00000021.jpg,img_resized/Chiffon_Button-Front_Top/img_00000036.jpg,21743,0.4362754059740538,11,0.1074219575848151
6745,img_resized/Damask_Print_Leggings/img_00000016.jpg,img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,86618,0.6703054597104257,5410,0.32391867815385145
6746,img_resized/Polka_Dot_Print_Blouse/img_00000005.jpg,img_resized/Chambray_Peasant_Dress/img_00000033.jpg,53941,0.6126409027469779,18,0.060509294467216534
6747,img_resized/Boxy_Southwestern_Print_Tank/img_00000046.jpg,img_resized/Striped_Chambray-Pocket_Henley/img_00000015.jpg,75556,0.605489887508454,0,0.018886144336000887
6748,img_resized/Textured_Funnel_Neck_Dress/img_00000058.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000066.jpg,63811,0.5997619739423772,897,0.15713620140615503
6749,img_resized/Daisy_Print_Blouse/img_00000094.jpg,img_resized/On_The_Range_T-Shirt_Dress/img_00000038.jpg,35378,0.5057488249917188,382,0.08336754346259101
6750,img_resized/Embroidered_Fringe-Trim_Kimono/img_00000026.jpg,img_resized/Dotted_Chambray_Babydoll_Dress/img_00000014.jpg,48872,0.5500622151956163,1,0.0773958515059554
6751,img_resized/Tribal_Print_A-Line_Dress/img_00000030.jpg,img_resized/Weekend_Lover_Graphic_Tee/img_00000001.jpg,97143,0.7136455335858767,848,0.12786609252549674
6752,img_resized/Wild_Cropped_Muscle_Tee/img_00000048.jpg,img_resized/Floral_Lace_Fit_&_Flare_Dress/img_00000038.jpg,78893,0.5820861722677891,983,0.15091118082593258
6753,img_resized/Checkered_Leggings/img_00000041.jpg,img_resized/Boxy_Pocket_Tee/img_00000036.jpg,27407,0.669328117464211,2308,0.20602960635393353
6754,img_resized/Bell_Sleeve_Blouse/img_00000117.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000023.jpg,15734,0.3641219788625243,6,0.04216647656865358
